parameter,value,CV
beta_alpha_run_id_1342276,-1.15457742310586e-07,
beta_alpha_run_id_1342294,0.000330924036794836,
beta_alpha_run_id_1342312,4.05274537215923e-07,
beta_alpha_run_id_1342336,4.31583323332598e-09,
beta_alpha_run_id_1342348,4.10840015568212e-05,
beta_alpha_run_id_1342372,5.04631234640436e-09,
beta_alpha_run_id_1342384,5.6028905904117e-09,
beta_alpha_run_id_1342396,1.71598674009639e-10,
beta_alpha_run_id_1342408,3.65454169035494e-10,
k_pop,7.73432573029508e-15,
beta_k_run_id_1313842,-7.797820745278e-09,
beta_k_run_id_1313860,9.17029378110978e-07,
beta_k_run_id_1313884,-1.55724178505772e-05,
beta_k_run_id_1313920,1.09638420892902e-06,
beta_k_run_id_1313938,-1.36342826682166e-05,
beta_k_run_id_1313956,-2.46702675831892e-08,
beta_k_run_id_1313974,-1.34575307123768e-06,
beta_k_run_id_1313992,-1.86139299380278e-07,
beta_k_run_id_1314016,-2.8746208346339e-08,
beta_k_run_id_1314040,6.52267653402156e-09,
beta_k_run_id_1314058,-1.15681591308934e-10,
beta_k_run_id_1342240,-1.46446778460439e-08,
beta_k_run_id_1342258,9.52838151429543e-09,
beta_k_run_id_1342276,-1.13479617169805e-07,
beta_k_run_id_1342294,4.4176681145743e-06,
beta_k_run_id_1342312,4.96033934921814e-09,
beta_k_run_id_1342336,-3.30981670347336e-07,
beta_k_run_id_1342348,-1.2758401309492e-09,
beta_k_run_id_1342372,-0.000174163128775184,
beta_k_run_id_1342384,1.71050669891177e-05,
beta_k_run_id_1342396,-5.79371172778211e-06,
beta_k_run_id_1342408,-6.02186480468278e-11,
omega_L,9.78272906003611,6.04476175365298e+22
omega_m,0.141363357502756,13.2378805193128
omega_e,5.59037830629229e-08,5.57550398524693e-06
omega_s,13.2943348744925,inf
a,0.00180825652045185,
b,0.11476785241796,
