id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.699838
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.339202
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.868949
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.027750
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.502255
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.313531
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.266141
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.266061
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.518641
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.544720
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.674650
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.481432
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.103815
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.054538
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.889964
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.878488
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.987350
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.049645
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.124667
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.087955
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.570960
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.193658
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.753290
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.656987
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.263408
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.639414
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.602003
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.661649
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.426525
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.331268
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.413592
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.491750
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.869595
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.118958
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.486872
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.496081
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.956048
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.083927
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.105757
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.344102
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.761601
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.489942
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.613901
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.260986
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.642634
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.655929
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.585483
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.536951
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.131188
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.807980
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.917668
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.885750
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.996864
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.723623
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.022860
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.375625
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.168534
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.260705
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.453566
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.658583
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.243906
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.283865
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.263855
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.671198
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.671771
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.707501
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.108655
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.865593
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.755647
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.032129
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.065082
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.069918
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.021849
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.825860
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.303878
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.607974
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.351437
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.655192
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.661208
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.659817
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.657521
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.678672
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.645973
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.590323
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.814097
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.809103
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.059070
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.774288
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.989460
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.968382
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.763061
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.798631
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.708955
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.727128
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.297082
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.480433
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.263954
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.452888
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.588963
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.620039
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.635040
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.615250
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.804583
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.388189
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.952199
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.519365
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.708570
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.656289
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.261733
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.360676
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.759779
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.049149
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.299927
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.552636
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.360687
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.138577
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.730128
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.968067
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.960862
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.172829
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.475971
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.660445
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.268115
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.608087
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.324192
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.643004
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.648699
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.745362
