rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00332379,1.55617,0.149285,-30.8895,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00332379,1.75635,0.149285,-20.4739,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00332379,1.56794,0.149285,-46.6274,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00652684,0.604892,0.149304,20.8882,0.382756,0.779446,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00652684,0.671268,0.149304,23.7365,0.382756,0.779446,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00652684,0.535809,0.149304,20.4824,0.382756,0.779446,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00332379,1.80019,0.149285,-44.2288,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00332379,1.72488,0.149285,-14.059,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00332379,1.8596,0.149285,-24.2162,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00332379,1.7691,0.149285,12.4838,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00332379,1.82052,0.149285,2.02444,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00332379,1.48129,0.149285,0.77476,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00332379,1.67688,0.149285,15.1553,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00332379,1.93272,0.149285,10.7366,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00332382,1.55115,0.149293,31.7021,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00332382,1.82247,0.149293,18.0373,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00332382,1.53374,0.149293,-10.4791,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00332382,1.88605,0.149293,-10.434,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00332382,2.09292,0.149293,33.9301,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00332382,2.06118,0.149293,-29.1317,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00332382,1.82675,0.149293,19.9511,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00332382,1.73779,0.149293,51.9085,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00332733,0.740651,0.149267,46.6866,0.382773,0.779481,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00332733,0.726585,0.149267,47.3369,0.382773,0.779481,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00332382,1.92214,0.149293,-14.702,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00332382,1.66254,0.149293,6.90945,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00332382,1.87084,0.149293,-14.9873,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00332382,1.82435,0.149293,44.5853,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00332382,1.52207,0.149293,-6.92388,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00332382,1.73087,0.149293,50.9959,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00332382,1.81379,0.149293,42.5538,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00332382,1.69476,0.149293,-10.8225,0.382773,0.779481,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00332378,1.75174,0.149292,32.0359,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00332378,1.52322,0.149292,-65.1876,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00332378,1.5945,0.149292,35.1216,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00332378,1.67915,0.149292,10.75,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00332378,1.82549,0.149292,42.3241,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00332378,1.83295,0.149292,-4.26447,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00332378,1.69686,0.149292,32.4268,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00332378,1.60375,0.149292,13.9291,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00332647,0.763033,0.149308,30.852,0.382722,0.779481,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00332647,0.767437,0.149308,36.5121,0.382722,0.779481,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00332647,0.7695,0.149308,25.9319,0.382722,0.779481,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00332378,1.56101,0.149292,15.3865,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00332378,1.55164,0.149292,-1.47841,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00332378,1.80479,0.149292,-4.46864,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00332378,1.76097,0.149292,9.35869,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00332378,1.62326,0.149292,14.1175,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00332378,1.72449,0.149292,-27.1162,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00332378,1.79907,0.149292,12.3616,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00332378,1.88574,0.149292,45.9773,0.382722,0.779481,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00332382,1.60555,0.149295,3.18321,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00332382,1.51684,0.149295,-31.8356,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00332382,2.1093,0.149295,-26.4201,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00332382,1.77091,0.149295,-14.9595,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00332382,1.84822,0.149295,-6.95145,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00332382,2.12578,0.149295,10.2425,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00332382,1.81398,0.149295,-18.2029,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00332382,1.42944,0.149295,-8.56745,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00332658,0.750929,0.149313,52.9414,0.382676,0.77948,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00332658,0.733003,0.149313,51.4605,0.382676,0.77948,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00332382,1.60169,0.149295,20.3504,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00332382,1.7173,0.149295,15.6833,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00332382,1.71982,0.149295,-36.3556,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00332382,2.14276,0.149295,-35.2251,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00332382,1.53045,0.149295,-2.28263,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00332382,1.71403,0.149295,38.2919,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00332382,1.6725,0.149295,1.92986,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00332382,1.84349,0.149295,-6.04011,0.382676,0.77948,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00332381,1.7764,0.149288,-1.74109,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00332381,1.45853,0.149288,6.58746,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00332381,1.74853,0.149288,29.6458,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00332381,1.43721,0.149288,0.190017,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00332381,1.83837,0.149288,-27.9084,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00332381,1.61995,0.149288,12.6445,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00332381,1.89388,0.149288,1.30034,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00332381,1.68528,0.149288,-0.234074,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00332646,0.769827,0.149274,24.4269,0.382755,0.779491,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00332646,0.712402,0.149274,22.622,0.382755,0.779491,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00332381,1.68331,0.149288,-43.9258,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00332381,1.71639,0.149288,-34.176,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00332381,1.64096,0.149288,13.0595,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00332381,1.50531,0.149288,17.0826,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00332381,1.6722,0.149288,12.9806,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00332381,1.6269,0.149288,-16.1592,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00332381,1.58652,0.149288,-11.1588,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00332381,2.059,0.149288,25.865,0.382755,0.779491,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00332383,1.8741,0.149285,24.682,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00332383,1.52262,0.149285,10.9418,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00332383,1.77501,0.149285,-25.7421,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00332383,1.87562,0.149285,37.1161,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00332383,1.872,0.149285,-3.571,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00332383,1.75369,0.149285,-2.3974,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00332383,1.76575,0.149285,21.7104,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00332383,1.84812,0.149285,-4.20758,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00332635,0.863367,0.149284,6.76876,0.382812,0.779484,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00332635,0.907905,0.149284,6.54223,0.382812,0.779484,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00332383,1.50826,0.149285,-2.80333,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00332383,1.78431,0.149285,-20.677,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00332383,1.46077,0.149285,8.64934,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00332383,1.7224,0.149285,24.6809,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00332383,1.37737,0.149285,-7.86785,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00332383,1.91949,0.149285,13.7396,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00332383,1.66962,0.149285,-4.20593,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00332383,1.90508,0.149285,-1.93517,0.382812,0.779484,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00332378,1.8863,0.149289,15.1104,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00332378,1.59254,0.149289,13.3016,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00332378,1.85751,0.149289,6.46969,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00332378,1.91445,0.149289,58.1144,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00332378,1.6456,0.149289,15.8967,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00332378,1.93301,0.149289,7.69245,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00332378,1.59432,0.149289,-29.866,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00332378,1.72791,0.149289,-2.38762,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00332653,0.914417,0.149282,26.7537,0.382752,0.779506,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00332653,0.762971,0.149282,16.4436,0.382752,0.779506,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00332378,1.63702,0.149289,29.2213,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00332378,1.45674,0.149289,2.30207,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00332378,1.74264,0.149289,-3.05824,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00332378,1.62704,0.149289,-20.739,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00332378,1.58171,0.149289,-22.3029,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00332378,1.69721,0.149289,25.0591,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00332378,1.74761,0.149289,0.338072,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00332378,1.65792,0.149289,-21.6415,0.382752,0.779506,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00332381,1.75342,0.149294,46.7597,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00332381,1.74753,0.149294,7.48738,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00332381,1.78215,0.149294,-25.2413,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00332381,1.7357,0.149294,42.5143,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00332381,1.49496,0.149294,-22.3611,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00332381,1.43672,0.149294,7.84173,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00332381,2.06672,0.149294,-14.6133,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00332381,1.57771,0.149294,-9.63121,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00332646,0.588079,0.149303,7.46254,0.382752,0.77957,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00332646,0.634417,0.149303,7.48925,0.382752,0.77957,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00332381,1.90068,0.149294,4.53118,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00332381,1.83459,0.149294,-22.9519,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00332381,1.82259,0.149294,4.92346,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00332381,1.88713,0.149294,-14.1762,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00332381,2.06069,0.149294,-9.54255,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00332381,1.54056,0.149294,43.8526,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00332381,1.55365,0.149294,-26.8607,0.382752,0.77957,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00332381,1.88905,0.149294,-20.5379,0.382752,0.77957,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00332378,1.83272,0.149289,3.43095,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00332378,1.74673,0.149289,1.75688,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00332378,1.75232,0.149289,1.5484,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00332378,1.91598,0.149289,-10.4297,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00332378,1.79933,0.149289,-5.27418,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00332378,1.92927,0.149289,-10.4912,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00332378,1.40446,0.149289,26.6907,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00332378,1.89707,0.149289,-1.47451,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00332647,0.853087,0.149279,5.17167,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00332647,0.907563,0.149279,7.47159,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00332647,0.799864,0.149279,7.07224,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00332647,0.777879,0.149279,8.73345,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00332647,0.839825,0.149279,5.74924,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00332647,0.699015,0.149279,5.03113,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00332647,0.783783,0.149279,5.03051,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00332647,0.890549,0.149279,8.29024,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00332647,0.74632,0.149279,7.13395,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00332647,0.717551,0.149279,5.36243,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00332378,1.83646,0.149289,14.3139,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00332378,1.66176,0.149289,6.80994,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00332378,1.72233,0.149289,2.49785,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00332378,1.44726,0.149289,43.1522,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00332378,1.72849,0.149289,-16.0912,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00332378,1.59009,0.149289,-14.9298,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00332378,1.73991,0.149289,-6.63987,0.382755,0.779487,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00332378,1.74831,0.149289,-24.2825,0.382755,0.779487,False,nan|PVO.4,1200432
