id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00334217,0.617419,0.148583,56.6203,0.380151,0.773409,1,0.00332654,0.586211,0.149266,47.0444,0.382754,0.779553,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00334211,0.730564,0.148596,80.9185,0.380151,0.773409,1,0.00332647,0.698916,0.149279,68.0073,0.382754,0.779553,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00334211,0.716915,0.148596,71.586,0.380151,0.773409,1,0.00332647,0.700455,0.149279,65.6426,0.382754,0.779553,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00334211,0.686096,0.148596,65.3582,0.380151,0.773409,1,0.00332647,0.682631,0.149279,64.3348,0.382754,0.779553,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0033394,1.74701,0.148612,2.59704,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0033394,1.72967,0.148612,1.3173,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0033394,1.7191,0.148612,1.33377,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0033394,1.73477,0.148612,0.183467,0.380151,0.773409,1,0.00332382,1.74019,0.149295,1.07758,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0033394,1.765,0.148612,1.94859,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0033394,1.74873,0.148612,3.1341,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0033394,1.72994,0.148612,3.59344,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0033394,1.75383,0.148612,-1.07854,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00333939,1.75247,0.148605,1.03877,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00333939,1.74128,0.148605,1.58964,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00333939,1.75463,0.148605,1.80477,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00333939,1.73447,0.148605,-1.58154,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00333939,1.74504,0.148605,0.487647,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00333939,1.72266,0.148605,1.56083,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00333939,1.71521,0.148605,3.29919,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00333939,1.74212,0.148605,2.01414,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00240939,0.682453,0.148608,63.3008,0.380095,0.773325,1,0.00239257,0.683923,0.149291,63.3442,0.382698,0.779468,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0033421,0.81187,0.148591,29.2616,0.380095,0.773325,1,0.00332646,0.737733,0.149274,22.4741,0.382698,0.779468,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0033421,0.744993,0.148591,23.0261,0.380095,0.773325,1,0.00332646,0.664079,0.149274,17.5067,0.382698,0.779468,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00334212,0.550693,0.148591,81.4303,0.380095,0.773325,1,0.00332648,0.558728,0.149274,86.4042,0.382698,0.779468,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00334212,0.533745,0.148591,75.1657,0.380095,0.773325,1,0.00332648,0.533003,0.149274,71.1403,0.382698,0.779468,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00334212,0.486546,0.148591,62.1636,0.380095,0.773325,1,0.00332648,0.467682,0.149274,54.2685,0.382698,0.779468,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00334212,0.456714,0.148591,56.7038,0.380095,0.773325,1,0.00332648,0.492342,0.149274,73.4315,0.382698,0.779468,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00240939,0.594402,0.148608,43.3688,0.380095,0.773325,1,0.00239257,0.592263,0.149291,42.3158,0.382698,0.779468,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00240939,0.711998,0.148608,64.5276,0.380095,0.773325,1,0.00239257,0.698204,0.149291,61.6744,0.382698,0.779468,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00240939,0.676815,0.148608,66.518,0.380095,0.773325,1,0.00239257,0.678712,0.149291,66.2866,0.382698,0.779468,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00333939,1.74526,0.148605,0.81536,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00333939,1.7349,0.148605,-0.351208,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00333939,1.72566,0.148605,2.70895,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00333939,1.74255,0.148605,0.71402,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00333939,1.7325,0.148605,-0.281827,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00333939,1.73106,0.148605,3.19186,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00333939,1.75311,0.148605,-1.77277,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00333939,1.76332,0.148605,0.979928,0.380095,0.773325,1,0.00332381,1.73966,0.149288,2.17086,0.382698,0.779468,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00333892,1.7202,0.148607,4.69057,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00333892,1.75218,0.148607,4.54717,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00333892,1.74334,0.148607,2.82729,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00333892,1.75544,0.148607,1.29012,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00333892,1.74177,0.148607,1.40443,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00333892,1.72876,0.148607,4.9119,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00333892,1.72371,0.148607,3.14028,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00333892,1.74819,0.148607,1.80731,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00334205,0.878985,0.148578,8.26435,0.380546,0.77335,1,0.00332641,0.915174,0.149261,9.03475,0.383153,0.779493,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00334205,0.937918,0.148578,9.54926,0.380546,0.77335,1,0.00332641,0.918957,0.149261,9.35636,0.383153,0.779493,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00334205,0.682567,0.148578,35.6536,0.380546,0.77335,1,0.00332641,0.66802,0.149261,23.7195,0.383153,0.779493,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00333892,1.73699,0.148607,2.13853,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00333892,1.71039,0.148607,0.314413,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00333892,1.73188,0.148607,5.98786,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00333892,1.74421,0.148607,1.52936,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00333892,1.73477,0.148607,-0.775158,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00333892,1.76109,0.148607,1.60197,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00333892,1.71967,0.148607,1.64885,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00333892,1.73889,0.148607,3.63254,0.380546,0.77335,1,0.00332335,1.73966,0.14929,2.17086,0.383153,0.779493,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00333942,1.74935,0.148608,2.02428,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00333942,1.74509,0.148608,2.58745,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00333942,1.72407,0.148608,3.21761,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00333942,1.74878,0.148608,3.30009,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00333942,1.75327,0.148608,0.517569,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00333942,1.73856,0.148608,1.0332,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00333942,1.73146,0.148608,2.34324,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00333942,1.74647,0.148608,3.92962,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00334192,0.907335,0.148605,30.1054,0.380151,0.773503,1,0.00332628,0.869836,0.149288,26.6573,0.382754,0.779647,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00334192,0.792218,0.148605,20.6036,0.380151,0.773503,1,0.00332628,0.83358,0.149288,22.843,0.382754,0.779647,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00333942,1.7224,0.148608,0.788162,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00333942,1.72485,0.148608,2.24399,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00333942,1.74717,0.148608,2.86843,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00333942,1.72116,0.148608,5.1253,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00333942,1.73185,0.148608,2.51845,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00333942,1.739,0.148608,4.14827,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00333942,1.74542,0.148608,2.57871,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00333942,1.75071,0.148608,1.88431,0.380151,0.773503,1,0.00332384,1.73966,0.149291,2.17086,0.382754,0.779647,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0033394,1.75037,0.148634,4.94806,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0033394,1.73523,0.148634,4.58016,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0033394,1.72698,0.148634,4.23783,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0033394,1.72372,0.148634,3.01755,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0033394,1.73545,0.148634,2.14764,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0033394,1.73567,0.148634,1.62169,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0033394,1.74396,0.148634,2.45391,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0033394,1.72904,0.148634,4.60959,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00334178,0.884297,0.148609,11.7199,0.380008,0.773369,1,0.00332614,0.835346,0.149291,10.472,0.382609,0.779513,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00334178,0.822446,0.148609,9.3696,0.380008,0.773369,1,0.00332614,0.826883,0.149291,9.70508,0.382609,0.779513,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0033394,1.72515,0.148634,2.00831,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0033394,1.71143,0.148634,2.72613,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0033394,1.73249,0.148634,-0.00130505,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0033394,1.7542,0.148634,7.13197,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0033394,1.73102,0.148634,0.740546,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0033394,1.74554,0.148634,0.80022,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0033394,1.71636,0.148634,1.62064,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0033394,1.73257,0.148634,4.32213,0.380008,0.773369,1,0.00332382,1.73966,0.149317,2.17086,0.382609,0.779513,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00333937,1.73729,0.148602,-1.33885,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00333937,1.73058,0.148602,1.5072,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00333937,1.73361,0.148602,2.53476,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00333937,1.73677,0.148602,3.72797,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00333937,1.75378,0.148602,4.63155,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00333937,1.74316,0.148602,3.81635,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00333937,1.72735,0.148602,2.11557,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00333937,1.73604,0.148602,0.33948,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00652455,0.644246,0.148621,22.3295,0.380153,0.773303,1,0.00652684,0.641333,0.149304,21.9267,0.382756,0.779446,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00652455,0.747941,0.148621,28.571,0.380153,0.773303,1,0.00652684,0.733679,0.149304,26.7458,0.382756,0.779446,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00652455,0.677541,0.148621,34.047,0.380153,0.773303,1,0.00652684,0.66802,0.149304,23.7195,0.382756,0.779446,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00333937,1.73441,0.148602,2.55644,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00333937,1.74791,0.148602,3.0449,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00333937,1.75393,0.148602,1.26588,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00333937,1.71393,0.148602,-1.37038,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00333937,1.74876,0.148602,-0.00804191,0.380153,0.773303,1,0.00332379,1.73954,0.149285,0.030337,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00333937,1.74966,0.148602,0.163084,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00333937,1.72953,0.148602,0.575542,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00333937,1.73252,0.148602,1.131,0.380153,0.773303,1,0.00332379,1.73966,0.149285,2.17086,0.382756,0.779446,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0033394,1.7301,0.148609,1.46119,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0033394,1.73274,0.148609,1.94405,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0033394,1.74114,0.148609,2.88554,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0033394,1.73658,0.148609,1.27041,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0033394,1.73557,0.148609,1.68109,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0033394,1.74439,0.148609,2.11406,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0033394,1.75523,0.148609,0.706011,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0033394,1.73719,0.148609,-0.012212,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00334298,0.828608,0.148584,65.0277,0.38017,0.773338,1,0.00332733,0.777956,0.149267,52.3968,0.382773,0.779481,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00334298,0.763636,0.148584,52.9651,0.38017,0.773338,1,0.00332733,0.790099,0.149267,58.352,0.382773,0.779481,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0033394,1.73665,0.148609,-0.150342,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0033394,1.74353,0.148609,2.9744,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
