id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.950241
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.157518
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.782055
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.622128
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.153131
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.054863
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.275522
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.289730
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.522623
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.909826
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.287904
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.146555
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.761574
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.631671
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.304088
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.256790
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.491821
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.598941
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.765774
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.340377
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.833221
130_bNAb_Combinations|1342348|sample|4|nan|4166,-54.514829
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.929171
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.247888
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.283901
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.161251
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.208506
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.244869
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.909635
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.774766
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.377768
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.702086
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.349520
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.904167
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.635506
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.551521
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.405907
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.660855
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.918253
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.978490
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.285421
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.818681
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.073270
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.266223
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.157316
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.184908
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.991039
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.267161
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.759629
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.170628
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.336935
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.317761
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.523612
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.985257
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.226562
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.295385
130_bNAb_Combinations|1342384|sample|3|nan|2946,-36.021630
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.425257
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.072006
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.216378
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.283852
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.295841
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.275517
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.267517
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.309778
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.453765
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.772115
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.272078
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.044002
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.592684
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.671085
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.669037
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.575759
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.190510
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-45.964706
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.949253
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.000079
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.223523
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.186884
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.873374
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.243771
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.298185
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.258303
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.441340
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.168931
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.179893
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.638763
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.103196
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.506272
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.467276
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.030754
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.208264
130_bNAb_Combinations|1342408|sample|3|nan|4168,-38.109669
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.251049
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.879323
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.751619
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.268034
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.692778
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.009646
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.095580
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.130873
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.262114
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.155883
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.370245
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.437696
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.603383
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.045782
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.871759
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.115916
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.343810
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.865171
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-46.745548
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-34.911127
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.879256
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-44.847619
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.662605
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.277310
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.927684
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.215047
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-25.045350
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.129976
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.211827
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.263400
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.087107
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.412638
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.199116
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.278284
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.276184
