id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.88238,0.88246,0.865618,0.866061,-1.06102,-1.06248
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.84667,0.846775,0.238497,0.221988,1.27896,1.6527
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.80012,0.800256,0.223753,0.20799,-1.37114,-1.18416
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.739437,0.739614,0.206982,0.192229,-3.00979,-2.9415
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.739437,0.739614,0.739998,0.739614,0.299703,0.301879
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.80012,0.800256,0.799959,0.800256,0.974631,0.972829
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.84667,0.846775,0.846092,0.846775,0.303697,0.300312
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.88238,0.88246,0.881586,0.882459,-0.0393223,-0.0431453
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.88238,0.88246,0.881508,0.882382,-0.156005,-0.159713
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.84667,0.846775,0.835669,0.836327,-1.42503,-1.42699
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.80012,0.800256,0.152679,0.151159,0.859141,0.90482
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.739437,0.739614,0.0135256,0.0113657,-0.299193,0.0968146
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.739437,0.739614,0.739998,0.739614,0.356098,0.358304
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.80012,0.800256,0.799959,0.800256,0.493749,0.492124
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.84667,0.846775,0.846092,0.846775,0.527002,0.523439
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.88238,0.88246,0.881586,0.882459,0.113777,0.109804
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.88238,0.88246,0.881509,0.882382,-0.421665,-0.425113
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.84667,0.846775,0.835689,0.836353,-1.28467,-1.28676
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.80012,0.800256,0.153917,0.152798,0.229728,0.258648
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.739437,0.739614,0.0149159,0.0132053,-0.113306,0.188373
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.739437,0.739614,0.739998,0.739614,0.570557,0.572873
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.80012,0.800256,0.799959,0.800256,0.631976,0.6303
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.84667,0.846775,0.846092,0.846774,0.258593,0.255244
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.88238,0.88246,0.881519,0.882393,-0.13897,-0.142696
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.88238,0.88246,0.872208,0.873085,-1.45982,-1.46229
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.84667,0.846775,0.196338,0.196842,-0.806566,-0.814264
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.80012,0.800256,0.00679446,0.0067278,1.04945,1.07131
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.739437,0.739614,0.00628518,0.00621798,-1.56569,-1.55485
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.739437,0.739614,0.739998,0.739614,0.541181,0.543482
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.80012,0.800256,0.799959,0.800256,0.719556,0.717848
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.80012,0.800256,0.799959,0.800256,0.730077,0.728365
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.80012,0.800256,0.799959,0.800256,0.651898,0.650215
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.80012,0.800256,0.799959,0.800256,0.728958,0.727246
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.80012,0.800256,0.799959,0.800256,0.871549,0.869785
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.80012,0.800256,0.799959,0.800256,0.491623,0.489998
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.739437,0.739614,0.739998,0.739614,-0.258569,-0.256679
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.335157,0.335157
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.418946,0.418946
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.539975,0.539975
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.754103,0.754103
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.642384,0.642384
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.763413,0.763413
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.828582,0.828582
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.688933,0.688933
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.739437,0.739437,0.739741,0.739353,1.0572,1.05979
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.80012,0.80012,0.798965,0.799259,0.625931,0.624269
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.84667,0.84667,0.837375,0.838056,0.243697,0.240333
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.84667,0.84667,0.767754,0.768436,-0.413456,-0.416551
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.84667,0.84667,0.344672,0.345195,-0.303311,-0.308693
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.84667,0.84667,0.0231269,0.0230822,1.66956,1.67749
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.80012,0.80012,0.0216389,0.0215853,-2.74535,-2.74323
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.739437,0.739437,0.0200156,0.0199483,-2.7051,-2.70218
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.739437,0.739437,0.739825,0.739436,0.793058,0.795516
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.80012,0.80012,0.79981,0.800103,0.614612,0.612958
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.80012,0.80012,0.799454,0.799748,0.292053,0.290511
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.80012,0.80012,0.791506,0.791819,-0.573925,-0.575242
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.80012,0.80012,0.63292,0.633586,-2.38342,-2.38503
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.80012,0.80012,0.00784488,0.00916115,2.4136,1.93979
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.80012,0.80012,0.00228846,0.00358208,-0.579929,-0.93997
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.739437,0.739437,0.00211679,0.0033104,-0.726731,-1.05174
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.739437,0.739437,0.739825,0.739436,1.04989,1.05248
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.739437,0.739437,0.73981,0.739421,0.931519,0.934049
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.739437,0.739437,0.73948,0.739092,0.799569,0.802027
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.739437,0.739437,0.732114,0.731742,-0.428037,-0.426275
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.739437,0.739437,0.58513,0.585063,-2.39428,-2.39411
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.739437,0.739437,0.00578422,0.00623061,1.07757,0.925415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.739437,0.739437,0.000634299,0.00105889,0.011934,-0.163804
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.739437,0.739437,0.000634299,0.00105889,-0.273927,-0.43695
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.739437,0.739437,0.739825,0.739437,1.0692,1.07181
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.80012,0.80012,0.799826,0.80012,0.337461,0.335908
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.84667,0.84667,0.84599,0.84667,0.0314402,0.028281
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.84667,0.84667,0.84599,0.84667,0.186456,0.183174
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.84667,0.84667,0.84599,0.84667,-0.282522,-0.285431
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.84667,0.84667,0.845989,0.846669,-0.406096,-0.408907
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.80012,0.80012,0.783042,0.783112,-1.42906,-1.42929
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.739437,0.739437,0.0982172,0.0883489,-0.159582,0.225561
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.739437,0.739437,0.739825,0.739437,1.17869,1.18135
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.80012,0.80012,0.799826,0.80012,0.239032,0.237515
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.84667,0.84667,0.84599,0.84667,0.00675225,0.00361275
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.88238,0.882379,0.881507,0.882379,-0.0635767,-0.0673707
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.88238,0.882379,0.881507,0.882379,-0.335714,-0.339241
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.84667,0.84667,0.845989,0.846669,-0.640262,-0.642886
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.80012,0.80012,0.783356,0.783222,-1.38975,-1.38932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.739437,0.739437,0.110229,0.0925663,-0.393571,0.226112
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.739437,0.739437,0.739825,0.739437,0.839352,0.841834
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.80012,0.80012,0.799826,0.80012,0.523909,0.522288
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.84667,0.84667,0.84599,0.84667,0.0451248,0.0419548
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.88238,0.882379,0.881507,0.882379,-0.19443,-0.198096
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.88238,0.882379,0.881452,0.882324,-0.960853,-0.963768
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.84667,0.84667,0.244085,0.243575,0.567568,0.576682
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.80012,0.80012,0.0351165,0.0333967,0.783329,0.977234
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.739437,0.739437,0.0324821,0.0308638,-2.83175,-2.78622
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.739437,0.739437,0.739825,0.739437,0.85862,0.861112
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.80012,0.80012,0.799826,0.80012,0.975441,0.973656
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.84667,0.84667,0.84599,0.84667,0.193668,0.19038
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.88238,0.882379,0.881507,0.882379,-0.171615,-0.175303
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.88238,0.882379,0.881451,0.882323,-0.977806,-0.980706
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.84667,0.84667,0.233382,0.234277,0.730408,0.713189
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.80012,0.80012,0.0215179,0.0215754,1.04077,1.03125
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.739437,0.739437,0.0199037,0.0199391,-2.4776,-2.47942
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.739437,0.739437,0.739816,0.739427,1.1852,1.18786
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.80012,0.80012,0.79973,0.800023,0.48666,0.485053
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.84667,0.84667,0.845019,0.845698,0.399615,0.396164
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.88238,0.882379,0.871942,0.872804,-0.117451,-0.121186
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.88238,0.882379,0.794935,0.795706,-0.72085,-0.723934
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.84667,0.84667,0.327325,0.327312,-0.335611,-0.335468
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.80012,0.80012,0.0278841,0.0270608,0.920769,1.03333
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.739437,0.739437,0.025672,0.0248871,-2.83539,-2.80943
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.739437,0.739437,0.739816,0.739427,1.1105,1.11312
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.80012,0.80012,0.799729,0.800023,0.608613,0.60696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.84667,0.84667,0.845016,0.845698,-0.00785985,-0.0109982
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.88238,0.882379,0.871911,0.872796,-0.111032,-0.114877
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.88238,0.882379,0.794649,0.795636,-0.785763,-0.789632
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.84667,0.84667,0.325613,0.326892,-0.366334,-0.379958
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.80012,0.80012,0.0253359,0.0264358,1.2028,1.04086
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.739437,0.739437,0.0233146,0.0243094,-2.74862,-2.78472
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.739437,0.739437,0.739742,0.739353,1.34985,1.3526
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.80012,0.80012,0.798966,0.799258,0.497302,0.495701
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.84667,0.84667,0.837387,0.838041,0.161956,0.158786
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.88238,0.882379,0.800099,0.800707,-0.621755,-0.624245
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.88238,0.882379,0.359862,0.358863,-0.47404,-0.464616
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.84667,0.84667,0.02426,0.0216769,1.27281,1.71913
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.80012,0.80012,0.0227105,0.0202569,-2.73317,-2.63024
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.739437,0.739437,0.0210068,0.0187206,-2.7037,-2.59991
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.739437,0.739437,0.739825,0.739437,1.13187,1.1345
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.80012,0.80012,0.799826,0.80012,0.498349,0.496737
