parameter,value,CV
beta_s_mab_virus_nan_1798,9.7958203971459e-07,
beta_s_mab_virus_nan_2944,1.79578766206003e-07,
beta_s_mab_virus_nan_2946,-9.99387154051965e-09,
beta_s_mab_virus_nan_3430,1.45068688805364e-07,
beta_s_mab_virus_nan_4166,-4.1309755090487e-07,
beta_s_mab_virus_nan_4168,3.26802691541393e-05,
beta_s_mab_virus_nan_Ce1176_A3,-6.82960584546907e-08,
beta_s_mab_virus_nan_PVO_4,1.83377816513329e-05,
beta_s_mab_virus_nan_RHPA4259_7,1.76430211595474e-06,
beta_s_mab_virus_nan_TRO_11,1.13216186654235e-07,
alpha_pop,0.36460860697085,
beta_alpha_run_id_1313842,-3.38566040917136e-07,
beta_alpha_run_id_1313860,-0.246399232782659,
beta_alpha_run_id_1313884,-2.65866487169714e-07,
beta_alpha_run_id_1313920,-9.57899115660825e-07,
beta_alpha_run_id_1313938,2.06503897970351e-06,
beta_alpha_run_id_1313956,0.232704894926224,
beta_alpha_run_id_1313974,0.222688848449946,
beta_alpha_run_id_1313992,0.413578616888775,
beta_alpha_run_id_1314016,-1.1668242215613,
beta_alpha_run_id_1314040,3.49065789654524e-06,
beta_alpha_run_id_1314058,1.22106681163375,
beta_alpha_run_id_1342240,1.33267998525346e-05,
beta_alpha_run_id_1342258,6.03820424546109e-07,
beta_alpha_run_id_1342276,0.17742819834129,
beta_alpha_run_id_1342294,-3.45768527159804e-06,
beta_alpha_run_id_1342312,8.85501289435705e-07,
beta_alpha_run_id_1342336,1.55743624114545e-06,
beta_alpha_run_id_1342348,6.12446402505029e-06,
beta_alpha_run_id_1342372,5.69875847896029e-05,
beta_alpha_run_id_1342384,4.43752316185907e-07,
beta_alpha_run_id_1342396,7.79474508676731e-07,
beta_alpha_run_id_1342408,4.92258781433316e-06,
k_pop,0.620725716169797,
beta_k_run_id_1313842,6.71668603724944e-08,
beta_k_run_id_1313860,1.41078778566228e-06,
beta_k_run_id_1313884,4.51160543950291e-07,
beta_k_run_id_1313920,6.92947801451744e-07,
beta_k_run_id_1313938,0.630079887262122,
beta_k_run_id_1313956,-0.428040850371895,
beta_k_run_id_1313974,-0.816301992380372,
beta_k_run_id_1313992,-1.67092058351103e-06,
beta_k_run_id_1314016,-9.45989193553056,
beta_k_run_id_1314040,-1.05700862225663e-06,
beta_k_run_id_1314058,0.912544678552487,
beta_k_run_id_1342240,2.80171887164685e-06,
beta_k_run_id_1342258,-1.61867981054974e-06,
beta_k_run_id_1342276,-2.40604246294303e-06,
beta_k_run_id_1342294,1.00005523862704e-06,
beta_k_run_id_1342312,-3.10990990787127e-06,
beta_k_run_id_1342336,-5.66342982255976e-07,
beta_k_run_id_1342348,-2.37663549724176e-06,
beta_k_run_id_1342372,-4.91736192037241e-05,
beta_k_run_id_1342384,0.262995490298989,
beta_k_run_id_1342396,-1.19418186440403e-06,
beta_k_run_id_1342408,-1.11267303733542e-05,
omega_e,3.16838116194535e-08,3.33200093731253e-06
a,0.00224768001136805,
b,0.201042462136391,
