id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.917925
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.533189
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.797139
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.376854
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.386588
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.862015
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-34.837724
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.649964
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.118260
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.158723
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-35.660890
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.333040
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.650360
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.561422
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.265742
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.251538
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.449440
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.636331
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.722404
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-44.728871
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.989369
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.366410
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.611241
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.476784
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.731649
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-35.519147
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.672350
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.438386
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.522841
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.189887
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.470817
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.069059
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.307510
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.106055
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.813570
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.520650
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.395793
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.579766
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.654705
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.968193
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.532600
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.087522
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-35.414445
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.799201
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.326836
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.417463
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.190040
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-35.569075
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-44.793237
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.117935
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.305937
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.261391
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.458698
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.984168
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-44.629555
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.351129
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.887584
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.920030
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.368517
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.433184
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.771133
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.747291
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.780892
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.528528
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.637368
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.507786
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.688002
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.186707
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.007014
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.512191
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.519564
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.600102
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.469489
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.114987
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.781802
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.733311
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.348597
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.417662
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.453728
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.453696
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.457751
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.515656
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.559625
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.171312
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.113118
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.132835
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.625625
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.132618
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.443594
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.388833
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.120138
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.159716
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.045470
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.214360
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.148215
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.949612
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.676974
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.044794
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.188137
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-35.437118
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.403861
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.469733
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.053407
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.538267
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.360847
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.536158
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.192915
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-43.943766
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.162488
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.515411
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-8.222372
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-0.097207
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-29.156724
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-0.371408
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,10.199320
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-10.433379
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-31.897795
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.503332
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,2.418460
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-9.395605
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.305753
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.370925
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.673011
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.260580
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.837430
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.482676
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.642320
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.434083
