rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000616999,0.495598,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,22.7746,0.48452,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0122973,0.811828,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00564561,0.91875,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00647007,0.831706,0.168556,41.4297,0.320524,0.668208,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,886.226,0.46341,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00575139,0.52604,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000845689,0.731357,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,65.0008,0.452805,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.81329e-06,0.509879,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000998861,0.466045,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,278.896,0.42482,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,8.27668e+09,0.573029,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00176812,0.541757,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0397635,0.527551,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.01396e-09,0.690288,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.38086e-05,0.542798,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0712742,0.527956,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00409538,0.578846,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,214521,0.550152,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,7.43625e+06,0.415662,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00205487,0.804108,0.185821,41.43,0.320525,0.773198,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000462484,0.742309,0.185821,41.43,0.320525,0.773198,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.13959e+08,0.529035,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.05091e+07,0.572459,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.11596,0.547425,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0377699,0.52609,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,8.57393e-07,0.503361,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.75432e-12,0.517757,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.30524e-06,0.479912,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.176275,0.706806,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,10.5955,0.581993,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.0855e+06,0.419259,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,513.501,0.50387,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00017093,0.443897,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0671603,0.516758,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.858036,0.48005,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00158585,0.528178,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000392225,0.47517,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00272393,0.715545,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.35154e-07,0.733289,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000569264,0.848681,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2516.53,0.39956,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.56174e-07,0.405947,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000202746,0.749083,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000730979,0.5909,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.77928,0.601964,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.221276,0.402347,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,84.9862,0.643929,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,847.031,0.677679,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.66703e-05,0.507656,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.236016,0.587436,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.60399e+06,0.497662,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.20365,0.543628,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0234243,0.542634,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3758.53,0.546168,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00127596,0.575799,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.37263e-09,0.565219,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.60233e-09,0.810813,0.284701,41.43,0.320301,0.668142,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000127603,0.769662,0.284701,41.43,0.320301,0.668142,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00194634,0.671461,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.67235e+08,0.575691,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00300947,0.64886,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.13941e+08,0.62123,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,140.311,0.714427,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0434641,0.614069,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,306.888,0.653271,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0250303,0.577128,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0553517,0.399263,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,13692.4,0.573229,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.56055e-06,0.600947,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0658961,0.61752,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00242304,0.510847,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,450.527,0.545162,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.79347e-05,0.519843,0.00882678,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,4.24828,0.597459,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.37786e-05,0.780651,0.0642333,41.43,0.320499,0.668237,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0020884,0.728046,0.0642333,41.43,0.320499,0.668237,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000797591,0.597907,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00470412,0.497425,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.79408e+09,0.556184,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,56.9761,0.759217,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,4757.75,0.466834,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.06025,0.696551,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,298617,0.576517,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.84061e+08,0.546186,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.63641,0.510757,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,199.957,0.595852,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1126.09,0.451093,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,85.1908,0.640589,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,93.2671,0.552625,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0170731,0.316852,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,6.40243e-05,0.559172,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0450809,0.475036,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,8.74842e-05,0.684459,0.00550773,41.43,0.320535,0.668147,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.94166e-05,0.677832,0.00550773,41.43,0.320535,0.668147,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.376732,0.496342,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,130.158,0.451186,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0326252,0.621467,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00621348,0.474568,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,544290,0.497306,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,22682.1,0.554816,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,9108.9,0.643163,0.00813142,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,655.321,0.53295,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.6762e+08,0.462922,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1351.65,0.565045,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7695.46,0.630749,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,86.1298,0.651647,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0216121,0.526972,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5002.25,0.45693,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,145.341,0.46027,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.43087e-12,0.666515,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000986815,0.717316,0.0372226,41.4365,0.183994,0.669433,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.74085e-05,0.752503,0.0372226,41.4365,0.183994,0.669433,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.43937e-05,0.536845,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,213.574,0.613282,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.384126,0.645105,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,63.5569,0.459693,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.778797,0.611425,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.53903e-06,0.45114,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0378485,0.538272,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0132572,0.563795,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.14719e+06,0.536722,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,9.33834,0.54773,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.57819e-06,0.346763,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.738655,0.446555,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,231.348,0.543506,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.05501e-07,0.510364,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0151013,0.506577,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,8.69817e-06,0.649075,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0122884,0.746317,0.0261753,41.43,0.280146,0.668145,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.014549,0.805837,0.0261753,41.43,0.280146,0.668145,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,243159,0.367933,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2374.58,0.672886,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,370.898,0.603195,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000613638,0.603418,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.07412e-10,0.548065,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.1815e-07,0.652118,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000472343,0.502369,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.28979e-09,0.559114,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00258496,0.385655,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,34481.4,0.676858,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.74293,0.517854,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,707.471,0.436177,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,122.239,0.563291,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,42.9373,0.434715,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0171414,0.553368,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.90273e+06,0.698004,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000131319,0.728826,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,4.35106e-10,0.65889,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.69899e-06,0.649224,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00242916,0.617355,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00182419,0.69515,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.44698e-06,0.698599,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.33555e-07,0.740756,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00208983,0.669741,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000418162,0.652319,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0167775,0.716527,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,6.54856,0.460674,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.38271,0.495991,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,327.189,0.682947,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00145016,0.566163,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,839018,0.591406,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00837591,0.616869,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,6.54755e-06,0.523251,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.182169,0.584671,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
