id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.911427,0.911426,0.00877985,0.00961103,1.56058,1.29057
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.820381,0.820378,0.00330855,0.00420968,-1.21176,-1.43204
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.820381,0.820378,0.819455,0.818218,-0.481331,-0.475608
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.820381,0.820378,0.815717,0.812337,-0.469742,-0.453946
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.820381,0.820378,0.800537,0.790763,-0.536049,-0.489947
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.820381,0.820378,0.741326,0.715592,-0.646981,-0.516939
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.820381,0.820378,0.544167,0.497507,-0.606095,-0.264898
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.820381,0.820378,0.169416,0.144868,0.0887739,0.792412
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.820381,0.820378,0.00585929,0.0068132,1.27168,0.923052
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.820381,0.820378,0.00156876,0.00274256,-0.16086,-0.595637
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.820381,0.820378,0.819781,0.818721,0.242333,0.24816
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.911427,0.911426,0.908585,0.90651,0.167766,0.177915
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.956324,0.956323,0.947663,0.942591,0.0602904,0.0835743
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.956324,0.956323,0.931598,0.92008,0.249915,0.306427
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.956324,0.956323,0.886702,0.862779,-0.0198395,0.0978528
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.956324,0.956323,0.769596,0.728347,0.0414721,0.284852
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.911427,0.911426,0.492892,0.449741,-0.169887,0.219622
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.820381,0.820378,0.156491,0.146445,-0.124258,0.146943
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.820381,0.820378,0.819142,0.818029,0.133437,0.139417
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.911427,0.911426,0.906839,0.904739,0.270266,0.280792
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.956324,0.956323,0.943262,0.93842,-0.00406607,0.017929
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.978463,0.978462,0.942764,0.932199,-0.0735676,-0.0260309
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.978463,0.978462,0.884947,0.864564,-0.0316776,0.0681119
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.956324,0.956323,0.730159,0.698864,0.0455915,0.238118
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.911427,0.911426,0.447807,0.418818,-0.0405406,0.248851
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.820381,0.820378,0.141428,0.13543,-0.0141994,0.164721
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.820381,0.820378,0.809514,0.80703,0.107752,0.121194
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.911427,0.911426,0.880973,0.876092,0.0609827,0.0850785
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.956324,0.956323,0.879054,0.869618,0.19603,0.244411
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.978463,0.978462,0.795329,0.779804,0.263478,0.353471
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.978463,0.978462,0.592814,0.574345,0.299857,0.44581
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.956324,0.956323,0.30215,0.290222,-0.401864,-0.245947
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.911427,0.911426,0.099189,0.0943151,0.109544,0.318957
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.820381,0.820378,0.0516596,0.0468016,-0.155995,0.208896
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.820381,0.820378,0.814327,0.814311,-0.0376273,-0.0375427
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.911427,0.911426,0.892619,0.893388,0.0977454,0.0939875
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.956324,0.956323,0.904213,0.90629,0.00728252,-0.00251185
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.978463,0.978462,0.842596,0.84743,0.211063,0.18555
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.978463,0.978462,0.660306,0.669375,-0.194095,-0.249111
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.956324,0.956323,0.35565,0.364929,-0.437065,-0.533209
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.911427,0.911426,0.111708,0.110658,1.11812,1.16595
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.820381,0.820378,0.0528367,0.0460582,-0.737655,-0.293915
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.820381,0.820378,0.818427,0.817687,-0.111843,-0.108083
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.911427,0.911426,0.904161,0.902882,0.452184,0.458862
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.956324,0.956323,0.934105,0.930865,-0.101063,-0.0865598
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.978463,0.978462,0.913553,0.905793,-0.190788,-0.155861
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.978463,0.978462,0.801119,0.785412,0.240083,0.330029
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.956324,0.956323,0.537458,0.515277,-0.0567309,0.123227
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.911427,0.911426,0.182359,0.169169,0.123498,0.452416
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.820381,0.820378,0.013271,0.0124374,-0.281003,-0.120359
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.820381,0.820378,0.818256,0.817146,-0.0551591,-0.0494452
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.911427,0.911426,0.903681,0.901416,-0.0112372,-0.000549174
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.956324,0.956323,0.932876,0.927246,0.126041,0.152707
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.978463,0.978462,0.910673,0.897665,-0.0158215,0.0457667
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.978463,0.978462,0.795396,0.770121,-0.0490806,0.0891074
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.956324,0.956323,0.529587,0.495946,0.246267,0.549876
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.911427,0.911426,0.177933,0.160233,-0.335987,0.0805599
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.820381,0.820378,0.0129999,0.0135859,0.249516,0.12835
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.820381,0.820378,0.809171,0.808741,0.206688,0.209062
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.911427,0.911426,0.877618,0.877204,0.25295,0.255082
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.956324,0.956323,0.864304,0.863301,0.186944,0.192114
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.978463,0.978462,0.747527,0.745229,0.584332,0.599244
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.978463,0.978462,0.48215,0.478467,0.558696,0.595482
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.956324,0.956323,0.157442,0.15477,-0.0790726,-0.00987051
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.911427,0.911426,0.0125037,0.0123097,-0.336605,-0.299502
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.820381,0.820378,0.000205375,0.000448548,0.103561,-0.0169637
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.820381,0.820378,0.82066,0.820378,0.115165,0.11667
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.911427,0.911426,0.911415,0.911426,0.169599,0.169543
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.911427,0.911426,0.911415,0.911426,0.179707,0.179651
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.911427,0.911426,0.911415,0.911426,0.104596,0.104541
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.911427,0.911426,0.911415,0.911426,0.178631,0.178575
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.911427,0.911426,0.911415,0.911426,0.315626,0.315568
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.911427,0.911426,0.911415,0.911426,-0.0493883,-0.0494415
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.820381,0.820378,0.82066,0.820378,-0.674074,-0.672837
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.368053,0.368053
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.460066,0.460066
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.592974,0.592974
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.828119,0.828119
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.705435,0.705435
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.838343,0.838343
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.909908,0.909908
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.756553,0.756553
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.820381,0.84871,0.834273,0.834584,0.543101,0.541307
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.911427,0.925397,0.887394,0.880861,0.191699,0.22474
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.956324,0.963212,0.851658,0.833531,0.190483,0.287283
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.956324,0.963212,0.664094,0.632238,0.142003,0.363153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.956324,0.963212,0.318519,0.289538,-0.0137272,0.403719
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.956324,0.963212,0.0421341,0.0371093,-0.477335,-0.0550643
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.911427,0.925397,0.000636289,0.000704051,0.00264751,-0.0292529
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.820381,0.84871,0.000276399,0.000347092,0.0813803,0.0461166
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.820381,0.84871,0.823149,0.822539,0.348676,0.352095
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.911427,0.925397,0.859944,0.852426,0.327201,0.367665
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.911427,0.925397,0.762336,0.746623,0.542002,0.642886
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.911427,0.925397,0.553753,0.530632,0.928165,1.15265
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.911427,0.925397,0.242979,0.225929,0.0312726,0.346773
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.911427,0.925397,0.0336037,0.0309414,-1.61286,-1.43085
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.911427,0.925397,0.000671365,0.000775763,0.0144884,-0.0344112
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.820381,0.84871,0.000130211,0.000231575,0.015188,-0.0352756
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.820381,0.84871,0.825553,0.825282,0.587167,0.588761
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.820381,0.84871,0.792255,0.787566,0.669622,0.698931
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.820381,0.84871,0.70785,0.695507,1.10283,1.19767
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.820381,0.84871,0.521832,0.501757,1.05397,1.26486
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.820381,0.84871,0.234049,0.218193,-0.173193,0.115919
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.820381,0.84871,0.0328437,0.0301892,-2.41461,-2.28467
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.820381,0.84871,0.000705975,0.000707497,-0.0207166,-0.0214289
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.820381,0.84871,0.000213211,0.000219242,-0.105997,-0.108919
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.820381,0.84871,0.84461,0.847852,0.496392,0.478206
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.911427,0.925397,0.921424,0.922544,-0.242391,-0.24728
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.956324,0.963212,0.955191,0.954176,-0.457468,-0.453409
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.956324,0.963212,0.939917,0.935908,-0.242805,-0.225559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.956324,0.963212,0.892859,0.882463,-0.516703,-0.472485
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.956324,0.963212,0.758985,0.739003,-0.00612717,0.108817
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.911427,0.925397,0.44105,0.421253,0.525107,0.747683
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.820381,0.84871,0.0967907,0.0943691,-0.118509,-0.0198895
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.820381,0.84871,0.844707,0.847854,0.600823,0.582793
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.911427,0.925397,0.921727,0.922549,-0.33722,-0.340723
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.956324,0.963212,0.956073,0.954196,-0.484895,-0.477443
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.978463,0.981859,0.961005,0.954098,-0.416893,-0.388984
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.978463,0.981859,0.916674,0.899788,-0.51673,-0.446281
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.956324,0.963212,0.771714,0.739756,-0.35664,-0.187959
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.911427,0.925397,0.458202,0.423184,0.422318,0.805905
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.820381,0.84871,0.105652,0.0975561,-0.274899,0.032949
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.820381,0.84871,0.842281,0.845023,0.288518,0.273758
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.911427,0.925397,0.91324,0.912977,-0.0275639,-0.0263445
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.956324,0.963212,0.928066,0.923686,-0.332355,-0.313685
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.978463,0.981859,0.873684,0.86253,-0.176251,-0.123366
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.978463,0.981859,0.677535,0.65994,-0.0826976,0.0284729
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.956324,0.963212,0.304244,0.293899,-0.327246,-0.191115
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.911427,0.925397,0.0339286,0.0353065,1.00179,0.834642
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.820381,0.84871,0.00212597,0.00309526,0.367664,-0.0247739
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.820381,0.84871,0.840827,0.843157,0.314947,0.302306
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.911427,0.925397,0.90903,0.907795,0.42693,0.43331
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.956324,0.963212,0.917016,0.910652,-0.134986,-0.106106
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.978463,0.981859,0.848186,0.833821,-0.0274186,0.0455484
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.978463,0.981859,0.633367,0.612704,0.182225,0.331518
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.956324,0.963212,0.267187,0.255894,0.172543,0.363872
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.911427,0.925397,0.0281361,0.0290156,0.154166,0.0494683
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.820381,0.84871,0.000934844,0.00167733,0.509908,0.156768
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.820381,0.84871,0.841529,0.843845,0.625365,0.611969
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.911427,0.925397,0.911234,0.909824,-0.0545322,-0.0480033
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.956324,0.963212,0.923442,0.916184,0.037741,0.0718392
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.978463,0.981859,0.865241,0.847396,-0.0963575,-0.0085838
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.978463,0.981859,0.669256,0.638558,-0.135674,0.0621831
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.956324,0.963212,0.307446,0.281164,-0.11905,0.260903
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.911427,0.925397,0.0370038,0.0331905,-0.0585047,0.330472
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.820381,0.84871,0.000811844,0.00108491,0.126165,-0.000790987
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.820381,0.84871,0.840619,0.84356,0.558682,0.54189
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.911427,0.925397,0.908679,0.90905,0.0747944,0.0730236
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.956324,0.963212,0.916923,0.91427,-0.342516,-0.331118
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.978463,0.981859,0.850559,0.843239,-0.0173733,0.0194877
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.978463,0.981859,0.644062,0.631744,-0.0635441,0.018085
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.956324,0.963212,0.285531,0.275554,0.131946,0.287856
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.911427,0.925397,0.0337841,0.0323623,0.191687,0.348372
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.820381,0.84871,0.0011363,0.00111923,-0.00585082,0.00182199
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.820381,0.84871,0.830754,0.833295,0.848665,0.833105
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.911427,0.925397,0.878051,0.877543,0.111031,0.113563
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.956324,0.963212,0.830289,0.826212,0.214987,0.237071
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.978463,0.981859,0.639902,0.632257,0.216248,0.270204
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.978463,0.981859,0.290957,0.284765,0.353416,0.451796
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.956324,0.963212,0.0360819,0.0355397,-0.119922,-0.0683255
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.911427,0.925397,0.000484582,0.000888982,0.278871,0.0802989
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.820381,0.84871,0.000151856,0.0005213,0.305607,0.115661
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.820381,0.84871,0.845217,0.84871,0.553021,0.533222
