parameter,value,CV
beta_L_mab_virus_VRC07_523LS_TRO_11,-5.63352370810287e-05,
beta_L_mab_virus_nan_1176,-9.88991031387418e-06,
beta_L_mab_virus_nan_1798,-0.000141032181195111,
beta_L_mab_virus_nan_2944,-2.86942345921611e-06,
beta_L_mab_virus_nan_2946,3.38640735700164e-06,
beta_L_mab_virus_nan_3430,-1.2163782537268e-05,
beta_L_mab_virus_nan_4166,6.58148881699107e-07,
beta_L_mab_virus_nan_4168,-2.3158846173657e-06,
beta_L_mab_virus_nan_Ce1176_A3,-1.76017809786192e-07,
beta_L_mab_virus_nan_PVO_4,-1.34986080266686e-05,
beta_L_mab_virus_nan_RHPA4259_7,3.06495753550418e-07,
beta_L_mab_virus_nan_TRO_11,4.32497167279058e-06,
m_pop,1.73965915461071,
beta_m_goes_down_True,-1.07163944351344,
e_pop,0.149293644967536,
beta_e_goes_down_True,-9.79197318336115e-05,
beta_e_mab_virus_PGDM1400_1176,2.39470657766484e-06,
beta_e_mab_virus_PGDM1400_1798,0.000191342267906011,
beta_e_mab_virus_PGDM1400_2944,-3.37004281767562e-05,
beta_e_mab_virus_PGDM1400_2946,0.000136586965997071,
beta_e_mab_virus_PGDM1400_3430,0.000213619370827313,
beta_e_mab_virus_PGDM1400_4166,-8.74394286116235e-05,
beta_e_mab_virus_PGDM1400_4168,3.32834773243065e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.63786899016984e-05,
beta_e_mab_virus_PGDM1400_PVO_4,-0.0100361088066992,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.000172014053765288,
beta_e_mab_virus_PGDM1400_TRO_11,5.24169865375261e-07,
beta_e_mab_virus_PGT121_1176,-7.55311176617198e-05,
beta_e_mab_virus_PGT121_1798,0.000172607124405425,
beta_e_mab_virus_PGT121_2944,7.81547147747417e-05,
beta_e_mab_virus_PGT121_2946,-6.52775703778852e-05,
beta_e_mab_virus_PGT121_3430,7.00447386759026e-05,
beta_e_mab_virus_PGT121_4166,-1.95026729718758e-06,
beta_e_mab_virus_PGT121_4168,2.17174179863789e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,0.000112207711321064,
beta_e_mab_virus_PGT121_PVO_4,5.30153663138383e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,0.000154294621613933,
beta_e_mab_virus_PGT121_TRO_11,0.00403790545469848,
beta_e_mab_virus_VRC07_523LS_1176,0.000165932329803394,
beta_e_mab_virus_VRC07_523LS_1798,-0.000118636827516765,
beta_e_mab_virus_VRC07_523LS_2944,-3.41374311538464e-05,
beta_e_mab_virus_VRC07_523LS_2946,3.3824510382268e-05,
beta_e_mab_virus_VRC07_523LS_3430,0.000197126025213294,
beta_e_mab_virus_VRC07_523LS_4166,0.000229437889759339,
beta_e_mab_virus_VRC07_523LS_4168,0.000158732760155061,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,8.35204867029499e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.80182087754433e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-7.81593150487664e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,6.00046654858682e-05,
beta_e_mab_virus_nan_1176,-5.5079401443471e-05,
beta_e_mab_virus_nan_1798,-2.28653082438026e-05,
beta_e_mab_virus_nan_2944,-3.80143198023058e-05,
beta_e_mab_virus_nan_2946,-5.53861957058782e-05,
beta_e_mab_virus_nan_3430,-1.32262115039279e-05,
beta_e_mab_virus_nan_4166,9.42764337217029e-06,
beta_e_mab_virus_nan_4168,-4.1559939219303e-07,
beta_e_mab_virus_nan_Ce1176_A3,0.000153412910203861,
beta_e_mab_virus_nan_PVO_4,-3.01922128419884e-05,
beta_e_mab_virus_nan_RHPA4259_7,-7.34126945366435e-06,
beta_e_mab_virus_nan_TRO_11,-1.50391527360794e-05,
s_pop,2.17085701399501,
beta_s_goes_down_True,21.548611486657,
alpha_pop,0.382754547135693,
beta_alpha_run_id_1313842,1.57247685563715e-07,
beta_alpha_run_id_1313860,-0.000153112347636439,
beta_alpha_run_id_1313884,-0.542020996619819,
beta_alpha_run_id_1313920,1.00218203097541e-05,
beta_alpha_run_id_1313938,-0.924524835061976,
beta_alpha_run_id_1313956,-6.38198459685278e-07,
beta_alpha_run_id_1313974,-5.32564244502198e-05,
beta_alpha_run_id_1313992,-6.26216898716306e-05,
beta_alpha_run_id_1314016,-1.1872934777461,
beta_alpha_run_id_1314040,-2.58888185477376e-06,
beta_alpha_run_id_1314058,-0.000148008159063079,
beta_alpha_run_id_1342240,0.00104052421682082,
beta_alpha_run_id_1342258,-7.01499606545392e-07,
beta_alpha_run_id_1342276,-0.000379291860208194,
beta_alpha_run_id_1342294,2.84922513869961e-06,
beta_alpha_run_id_1342312,4.88765676811937e-05,
beta_alpha_run_id_1342336,-8.60953097355021e-05,
beta_alpha_run_id_1342348,-0.000204347732872588,
beta_alpha_run_id_1342372,5.59620260178926e-07,
beta_alpha_run_id_1342384,0.000149251963765987,
beta_alpha_run_id_1342396,-6.41661308690075e-06,
beta_alpha_run_id_1342408,-7.26018220666565e-06,
k_pop,0.779487115891887,
beta_k_run_id_1313842,-7.35587978582417e-05,
beta_k_run_id_1313860,-0.000141659957743044,
beta_k_run_id_1313884,-8.97398733549231e-05,
beta_k_run_id_1313920,-8.79647307669477e-05,
beta_k_run_id_1313938,-9.72718657809607e-05,
beta_k_run_id_1313956,-3.17156878452847e-05,
beta_k_run_id_1313974,7.49665838754106e-05,
beta_k_run_id_1313992,-0.000124922212828202,
beta_k_run_id_1314016,-0.000112932994091208,
beta_k_run_id_1314040,8.45825411376781e-05,
beta_k_run_id_1314058,-2.41275640543566e-05,
beta_k_run_id_1342240,7.96762483512314e-06,
beta_k_run_id_1342258,0.000205053024881481,
beta_k_run_id_1342276,3.34237027417104e-05,
beta_k_run_id_1342294,-5.25372190510592e-05,
beta_k_run_id_1342312,-7.52268583355774e-06,
beta_k_run_id_1342336,-8.19740896589587e-06,
beta_k_run_id_1342348,-8.87910588633273e-06,
beta_k_run_id_1342372,5.15716379406721e-06,
beta_k_run_id_1342384,-3.89942604235439e-06,
beta_k_run_id_1342396,2.47997138399345e-05,
beta_k_run_id_1342408,0.000106196004578893,
omega_m,0.157100900564781,9.03055636780393
omega_s,24.2334125802681,1116.30625250954
a,0.00260966917773498,
b,0.11240811853986,
