id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.141356
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.884978
130_bNAb_Combinations|1342336|sample|5|nan|3430,-41.673390
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.131822
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.183230
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.330252
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.055420
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.685230
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.745061
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.179963
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.001201
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-8.473768
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-8.400812
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-8.388831
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-8.370034
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.795166
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-8.421175
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-8.430644
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-8.406698
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.263461
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.050287
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.664323
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.154033
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.004637
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-32.585267
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-32.634002
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-32.654405
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.748903
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.889052
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.296455
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.989738
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.228811
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.078717
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.133257
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-8.386475
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-8.395575
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-8.405134
130_bNAb_Combinations|1342372|sample|3|nan|2944,-62.150360
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.549928
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.133901
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-32.125983
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.965580
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.022850
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-32.572809
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.153438
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.885507
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.177981
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-8.420435
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-8.365063
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-8.330597
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-8.369247
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-41.794159
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-8.385650
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-8.388108
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.326218
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.462187
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.276009
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.964129
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.177673
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.021900
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.119917
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.056916
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.616878
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-34.604016
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.363028
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-39.978981
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-39.992864
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-8.274832
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-8.393937
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-8.374551
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-40.058775
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-8.483406
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-8.340431
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.530086
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.839029
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-32.646943
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.040033
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.035986
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.426698
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.065858
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.917691
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.687728
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.164539
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-8.327212
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-8.327299
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-8.488993
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-8.385691
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-8.413853
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-8.385228
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-39.914592
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-8.345500
130_bNAb_Combinations|1342408|sample|3|nan|4168,-21.484137
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.614762
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.719946
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.567884
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.015473
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.557219
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.899107
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.789263
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.021198
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.093947
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-8.364737
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-39.870433
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-8.463353
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-39.894409
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.183227
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-8.342067
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.333508
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-41.472700
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.890279
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-28.613590
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-29.166629
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-22.297900
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-62.428324
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.367398
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.322338
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.519282
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-27.879895
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.560995
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.050183
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.144775
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-31.464688
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.004480
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.221249
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.073263
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.189316
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.155049
