id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.964663
130_bNAb_Combinations|1342336|sample|3|nan|3430,-67.987122
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.561046
130_bNAb_Combinations|1342336|sample|5|nan|3430,-41.047212
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.638490
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.901624
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.813574
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.822275
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.346211
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.389901
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.840448
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.616665
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.769836
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.644947
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.326645
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.328075
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.437374
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.630181
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.772963
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.663705
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.653319
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.942861
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.856876
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.738610
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.420219
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.662438
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.981164
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.711007
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-34.485228
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.319711
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.402224
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.653939
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.325702
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.905689
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.633579
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.543377
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.413597
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.650091
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.552336
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.575107
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.507720
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.286868
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.541627
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.847280
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.652177
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.717276
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.475094
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.621348
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-43.356085
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.184229
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.965915
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.292202
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.508559
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.988930
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.566849
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.316026
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.729214
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.816638
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.741030
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.715573
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.541597
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.597879
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.575997
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.714935
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.618593
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.028854
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.716041
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.334854
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.057272
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.556580
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.676449
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.673505
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.547533
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.216266
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-75.658150
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.842631
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.476810
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.742991
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.702239
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.739596
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.714517
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.896923
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.926875
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.634623
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.144286
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.143988
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-43.237791
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.108419
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.532916
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.466529
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.070650
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.123779
130_bNAb_Combinations|1342408|sample|3|nan|4168,-37.313657
130_bNAb_Combinations|1342408|sample|4|nan|4168,-36.421771
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.412135
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.865716
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.819390
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.188867
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.482642
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.568118
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.641588
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.757253
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.158755
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.383944
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-43.036909
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.602177
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.029016
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.862407
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.116773
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.361505
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.339649
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-46.244071
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.348630
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.528310
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.325464
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.110229
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.073260
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.407551
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.654522
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.544312
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.629301
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.713375
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.412154
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.534148
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.934471
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.658479
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.913126
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.923799
