"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,2.37013783283419e-16,0.49657504768382,101.51018403763,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,2.37013783283419e-16,0.496575048698079,437.367229706194,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,2.37013783283419e-16,0.496575048242959,83.2279184616983,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,2.3699955710891e-16,1.04713474789534,16.0450910315786,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,2.3699955710891e-16,1.04713475726485,14.6190655226227,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,2.3699955710891e-16,1.04713477005653,18.2944020942441,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,2.3699955710891e-16,0.979420183466584,8.24125245477189,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,2.3699955710891e-16,0.979420185723737,7.3921863130912,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,2.3699955710891e-16,1.09441508253674,5.63818030815718,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,2.3699955710891e-16,1.09441508692021,5.02434392849821,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,2.3699955710891e-16,1.09441509309061,4.70599138975931,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,2.3699955710891e-16,1.09441509082599,5.29801899101608,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,2.3699955710891e-16,1.04713476313789,13.8255004433012,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,2.37013783283419e-16,0.496575046148457,768.167698216358,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,2.37013783283419e-16,0.496575049887421,32.4447046824573,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,2.37013783283419e-16,0.496575047705679,16.302364321376,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,2.37013783283419e-16,0.496575049929271,44.0244238297855,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,2.37013783283419e-16,0.496575046156168,80.2322553878371,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,2.37013783283419e-16,0.496575049991253,35.0936273191522,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,2.37013783283419e-16,0.496575050344211,52.1539209838731,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,2.37013783283419e-16,0.496575052206982,158.989973048909,0.16456049718934,0.366683453513259
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,2.37013783283419e-16,0.427542543277842,47.8739433380324,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,2.37013783283419e-16,0.427542542589042,49.5353975984669,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,2.37013783283419e-16,0.427542540897753,73.5243811954725,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,2.37013783283419e-16,0.427542543223901,53.372889224213,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,2.37013783283419e-16,0.427542544315328,196.352216566805,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,2.37013783283419e-16,0.427542541095022,68.4511604169892,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,2.37013783283419e-16,0.427542538334154,35.2384192329186,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,2.37013783283419e-16,0.427542540820002,66.805076564329,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,2.3699955710891e-16,1.47963258788288,1.41529672057917,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,2.3699955710891e-16,1.47963258112851,2.1315956709264,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,2.3699955710891e-16,1.47963257332078,2.37617416715461,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,2.3699955710891e-16,1.47963257592014,2.98823984882177,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,2.3699955710891e-16,1.47963256464389,1.76712896443342,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,2.3699955710891e-16,1.47963256906219,1.50349583613922,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,2.3699955710891e-16,1.47963257921837,1.42203820652121,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,2.3699955710891e-16,1.47963257416339,2.42665325189438,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,2.3699955710891e-16,1.47963257364553,2.21951483843073,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,2.3699955710891e-16,1.47963256980196,1.68934079742445,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,2.37013783283419e-16,0.427542540119308,43.2988785964546,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,2.37013783283419e-16,0.427542541547455,38.502897890165,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,2.37013783283419e-16,0.427542539714629,100.107401036389,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,2.37013783283419e-16,0.427542542809696,48.7577197066002,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,2.37013783283419e-16,0.427542539363927,91.9384809777926,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,2.37013783283419e-16,0.427542542683919,51.4260463722385,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,2.37013783283419e-16,0.42754254087666,43.1063234551433,0.31996965156819,0.36668345351326
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,2.37013783283419e-16,0.427542540639238,45.879384450085,0.31996965156819,0.36668345351326
