id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.976856
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.613189
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.638950
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.429120
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.642697
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.076749
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.967166
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.980987
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.466139
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.507457
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.586965
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.652384
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.784913
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.655529
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.340436
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.304575
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.511564
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.667286
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.809979
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.727918
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.926495
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.657674
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.526320
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.646357
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.964237
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.645695
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.193968
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.657543
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.559852
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.534328
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.368760
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.460511
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.259070
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.739363
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.497318
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.528231
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.461778
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.719385
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.587917
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.332216
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.473779
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.427263
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.604636
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.981037
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.635351
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.643738
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.575351
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.348635
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.815529
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.182591
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.389364
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.340830
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.542501
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.992967
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.626891
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.285868
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.372465
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.831497
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.639530
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.659278
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.961334
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.011145
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.961853
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.617092
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.548680
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.222171
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.801269
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.308517
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.075134
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.619108
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.709164
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.726910
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.599408
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.222387
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.795128
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.225794
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.560426
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.656516
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.655923
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.664418
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.653205
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.557604
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.409066
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.606979
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.190941
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.183846
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.706931
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.094992
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.542216
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.494647
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.079700
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.155744
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.374917
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.838105
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.528090
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.396972
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.984475
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.358655
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.590951
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.621813
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.627288
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.651727
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.165627
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.314603
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.462752
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.562837
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.938077
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.853764
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.079812
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.217187
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.904773
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.695377
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.905193
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.136428
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.388752
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.868227
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.390760
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.590303
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.709798
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.822090
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.642951
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.670478
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.968951
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.605610
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.106232
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.662863
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.441332
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.485311
