id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.889878,0.889878,0.155308,0.155243,0.922865,0.926623
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.889878,0.889878,0.010563,0.011504,-0.157657,-0.452166
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.889878,0.889878,0.000235451,0.000889461,0.51143,0.156564
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.889878,0.889878,0.890504,0.889822,-0.237106,-0.230567
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.889878,0.889878,0.889957,0.889611,0.534895,0.538504
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.889878,0.889878,0.887906,0.88861,0.721393,0.713892
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.889878,0.889878,0.880248,0.883859,1.05347,1.01347
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.889878,0.889878,0.852162,0.861673,0.312323,0.212331
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.889878,0.889878,0.755579,0.765315,0.248511,0.13434
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.889878,0.889878,0.491567,0.461624,-0.324016,0.214299
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.889878,0.889878,0.139077,0.150193,0.725546,0.082295
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.889878,0.889878,0.890589,0.889792,-0.45037,-0.442917
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.889878,0.889878,0.890209,0.889489,0.728769,0.736432
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.889878,0.889878,0.888555,0.888124,0.530294,0.534797
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.889878,0.889878,0.881409,0.881994,0.448052,0.441948
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.889878,0.889878,0.851124,0.854966,0.280143,0.239589
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.889878,0.889878,0.733321,0.745278,0.055423,-0.0854495
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.889878,0.889878,0.408095,0.429933,0.744018,0.271295
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.889878,0.889878,0.110161,0.139582,2.16724,0.0772508
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.889878,0.889878,0.884389,0.885007,-0.538666,-0.54442
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.889878,0.889878,0.873419,0.875784,0.20198,0.177797
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.889878,0.889878,0.843983,0.849562,0.782388,0.71989
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.889878,0.889878,0.76863,0.778276,0.862089,0.743373
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.889878,0.889878,0.598548,0.607518,0.524086,0.388334
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.889878,0.889878,0.319733,0.315876,-1.23548,-1.14631
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.889878,0.889878,0.0980975,0.0906655,0.298115,0.937424
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.889878,0.889878,0.0525097,0.0520478,-0.391382,-0.333915
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.889878,0.889878,0.885804,0.883882,-0.777658,-0.760272
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.889878,0.889878,0.877251,0.874024,0.357506,0.391125
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.889878,0.889878,0.854122,0.848401,0.529013,0.591505
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.889878,0.889878,0.793802,0.784312,0.996331,1.11384
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.889878,0.889878,0.651162,0.639241,-0.280575,-0.123525
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.889878,0.889878,0.389403,0.383343,-1.55388,-1.44224
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.889878,0.889878,0.124949,0.12787,1.13266,0.929263
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.889878,0.889878,0.0425528,0.043174,-0.0324984,-0.125036
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.889878,0.889878,0.890165,0.889376,-0.917049,-0.910081
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.889878,0.889878,0.888684,0.887966,1.09691,1.10486
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.889878,0.889878,0.883143,0.88261,0.285928,0.291392
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.889878,0.889878,0.862661,0.862497,0.101849,0.103539
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.889878,0.889878,0.790226,0.790258,0.619543,0.619161
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.889878,0.889878,0.572039,0.569915,-0.63311,-0.603087
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.889878,0.889878,0.185111,0.18037,0.120362,0.338097
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.889878,0.889878,0.00965528,0.011651,0.749925,0.0642038
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.889878,0.889878,0.889093,0.889495,-0.802021,-0.805625
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.889878,0.889878,0.885687,0.888328,0.154368,0.127878
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.889878,0.889878,0.875143,0.883615,0.853185,0.761207
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.889878,0.889878,0.843096,0.86479,0.666173,0.430212
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.889878,0.889878,0.751004,0.792895,0.409418,-0.0734168
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.889878,0.889878,0.527363,0.56223,0.541166,-0.0288392
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.889878,0.889878,0.187259,0.159334,-1.04496,0.205722
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.889878,0.889878,0.0129187,0.0139587,0.401549,0.0831956
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.889878,0.889878,0.888013,0.885934,-0.390454,-0.370806
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.889878,0.889878,0.881108,0.876848,0.482575,0.52741
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.889878,0.889878,0.856853,0.847385,0.463098,0.565935
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.889878,0.889878,0.775773,0.756995,0.837003,1.07387
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.889878,0.889878,0.547346,0.524658,-0.0243604,0.348581
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.889878,0.889878,0.171106,0.168619,-0.794523,-0.685337
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.889878,0.889878,0.00740091,0.00873584,1.29352,0.753087
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.889878,0.889878,0.00177649,0.00138421,-0.665489,-0.484359
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.889878,0.889878,0.890703,0.889878,-0.47063,-0.462938
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.889878,0.889878,0.890703,0.889878,0.559874,0.568504
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.889878,0.889878,0.890703,0.889878,0.581105,0.589755
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.889878,0.889878,0.890703,0.889878,0.423339,0.431845
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.889878,0.889878,0.890703,0.889878,0.578847,0.587494
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.889878,0.889878,0.890703,0.889878,0.866597,0.875507
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.889878,0.889878,0.890703,0.889878,0.0999021,0.108114
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.96483,-1.9585
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.390554,0.390554
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.488192,0.488192
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.629226,0.629226
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.878746,0.878746
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.748562,0.748562
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.889595,0.889595
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.965536,0.965536
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.802805,0.802805
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.889878,0.889878,0.884832,0.884636,0.551553,0.553614
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.889878,0.889878,0.87012,0.870916,0.575021,0.566506
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.889878,0.889878,0.820181,0.822804,0.741216,0.711018
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.889878,0.889878,0.66719,0.670494,0.248983,0.204884
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.889878,0.889878,0.331704,0.328372,-0.364455,-0.281789
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.889878,0.889878,0.0388636,0.0349829,-0.376556,0.267498
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.889878,0.889878,0.000542086,0.000731573,0.052253,-0.046453
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.889878,0.889878,0.000343784,0.000601212,0.0516589,-0.0834526
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.889878,0.889878,0.884379,0.883383,0.0605116,0.0704485
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.889878,0.889878,0.867746,0.866498,0.586963,0.600395
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.889878,0.889878,0.809564,0.807946,0.537685,0.556243
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.889878,0.889878,0.6295,0.628276,0.627435,0.645559
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.889878,0.889878,0.259769,0.261188,-0.483162,-0.52627
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.889878,0.889878,0.0155898,0.0164826,0.628984,0.370466
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.889878,0.889878,0.00043809,0.00063138,0.139069,0.0368128
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.889878,0.889878,0.000426781,0.00061806,-0.140402,-0.238549
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.889878,0.889878,0.887496,0.884733,0.510974,0.539889
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.889878,0.889878,0.876676,0.869741,0.400467,0.473395
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.889878,0.889878,0.830687,0.813135,0.638299,0.840518
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.889878,0.889878,0.656851,0.625298,-0.0691221,0.366003
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.889878,0.889878,0.244394,0.232118,-0.687178,-0.280679
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.889878,0.889878,0.00667567,0.00871075,1.15988,0.345969
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.889878,0.889878,0.000515172,0.000580278,0.0769714,0.0426623
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.889878,0.889878,0.000514836,0.000578676,-0.270021,-0.302369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.889878,0.889878,0.890559,0.889809,0.515233,0.523041
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.889878,0.889878,0.890133,0.889565,-0.207143,-0.201686
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.889878,0.889878,0.888452,0.888466,-0.351301,-0.351437
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.889878,0.889878,0.881844,0.88352,0.0456203,0.028926
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.889878,0.889878,0.856251,0.861557,-0.731252,-0.780731
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.889878,0.889878,0.762706,0.769739,-0.0550919,-0.134395
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.889878,0.889878,0.487845,0.473034,0.141895,0.416056
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.889878,0.889878,0.0969423,0.0930333,-0.23968,0.0701048
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.889878,0.889878,0.890625,0.889786,0.719075,0.727998
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.889878,0.889878,0.890367,0.889482,-0.408064,-0.399753
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.889878,0.889878,0.889255,0.888174,-0.411642,-0.40148
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.889878,0.889878,0.884482,0.882567,-0.171661,-0.153029
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.889878,0.889878,0.864227,0.858862,-0.593222,-0.542188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.889878,0.889878,0.782518,0.764645,-0.841976,-0.657151
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.889878,0.889878,0.514853,0.473371,-0.182659,0.557183
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.889878,0.889878,0.100656,0.0976162,-0.174237,0.0587081
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.889878,0.889878,0.885786,0.886755,0.133452,0.123746
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.889878,0.889878,0.876459,0.880027,0.308458,0.271735
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.889878,0.889878,0.849883,0.85908,0.0607039,-0.033632
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.889878,0.889878,0.777278,0.796214,0.677565,0.453956
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.889878,0.889878,0.60129,0.627783,0.910614,0.506381
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.889878,0.889878,0.292673,0.304508,-0.351813,-0.667697
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.889878,0.889878,0.0443576,0.0408735,-0.0835141,0.453143
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.889878,0.889878,0.00124794,0.00311956,0.89545,-0.0412598
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.889878,0.889878,0.888496,0.887824,0.142421,0.149155
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.889878,0.889878,0.883183,0.882765,1.15816,1.16284
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.889878,0.889878,0.865271,0.865426,0.229952,0.228342
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.889878,0.889878,0.806923,0.807977,0.387892,0.375992
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.889878,0.889878,0.637362,0.638248,0.316034,0.303532
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.889878,0.889878,0.293618,0.290788,-0.442522,-0.364471
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.889878,0.889878,0.0288551,0.0276458,0.116228,0.363785
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.889878,0.889878,0.00117616,0.00217367,0.439122,-0.0610226
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.889878,0.889878,0.888912,0.887713,0.749366,0.762184
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.889878,0.889878,0.884409,0.882515,0.150267,0.169377
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.889878,0.889878,0.868744,0.865029,0.633436,0.673697
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.889878,0.889878,0.815929,0.808168,0.318894,0.405837
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.889878,0.889878,0.656112,0.642989,-0.108874,0.0664511
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.889878,0.889878,0.315181,0.305754,-0.442891,-0.194905
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.889878,0.889878,0.0339719,0.0348102,0.42674,0.274018
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.889878,0.889878,0.000435428,0.00127867,0.341317,-0.0981301
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.889878,0.889878,0.88944,0.887435,0.604002,0.625127
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.889878,0.889878,0.885982,0.88173,0.381782,0.425811
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.889878,0.889878,0.873156,0.862923,-0.299215,-0.198907
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.889878,0.889878,0.826889,0.803106,0.213684,0.478715
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.889878,0.889878,0.676035,0.63374,-0.53583,0.00950089
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.889878,0.889878,0.328736,0.29797,-0.883506,-0.097276
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.889878,0.889878,0.0327255,0.0342547,0.532561,0.247735
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.889878,0.889878,0.000908238,0.00130327,0.110235,-0.0902187
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.889878,0.889878,0.886389,0.884412,1.08442,1.10637
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.889878,0.889878,0.874477,0.870207,0.264632,0.308862
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.889878,0.889878,0.830906,0.820693,0.434302,0.548414
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.889878,0.889878,0.686166,0.665287,-0.173941,0.0938843
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.889878,0.889878,0.342588,0.321341,-0.672102,-0.153398
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.889878,0.889878,0.0353322,0.033518,-0.0844119,0.236102
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.889878,0.889878,0.000280605,0.000990954,0.416136,0.0368106
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.889878,0.889878,0.000171673,0.000870713,0.316111,-0.055733
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.889878,0.889878,0.890703,0.889878,0.63078,0.639475
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.889878,0.889878,0.890703,0.889878,0.111999,0.120222
