id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-5.77204,-3.06867e-09,0,0,0,0,0,-5.76059,3.73035e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,-0.192865,-1.17708e-09,0,0,0,0,0,-0.159997,8.88178e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-0.258624,-3.04833e-09,0,0,0,0,0,-0.196929,9.9476e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,-0.0197152,-1.98158e-09,0,0,0,0,0,-0.01224,-1.95399e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.0564,4.42725e-09,0,0,0,0,0,-1.63044e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.18674,1.44932e-09,0,0,0,0,0,-3.99481e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.169025,-4.90985e-09,0,0,0,0,0,1.66614e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,0.233548,4.28521e-09,0,0,0,0,0,2.59577e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.161989,7.21441e-11,0,0,0,0,0,3.36178e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,0.338465,-3.49848e-10,0,0,0,0,0,-2.02473e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,-0.0130643,1.84582e-09,0,0,0,0,0,2.6403e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.339292,-2.02481e-09,0,0,0,0,0,-2.51003e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,0.200666,-2.99714e-09,0,0,0,0,0,-4.07188e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,0.085626,1.78283e-10,0,0,0,0,0,3.00733e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,0.0597122,-4.29711e-10,0,0,0,0,0,2.40398e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,0.126666,2.72356e-10,0,0,0,0,0,-2.90983e-08,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-0.0854002,7.04853e-10,0,0,0,0,0,1.12765e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,0.299062,-2.01177e-09,0,0,0,0,0,-2.86075e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-0.0931045,-1.08776e-09,0,0,0,0,0,4.07259e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.180551,-1.53864e-09,0,0,0,0,0,-4.59231e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-5.15836,-4.11341e-10,0,0,0,0,0,-5.13657,-2.30926e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-1.42353,1.27511e-09,0,0,0,0,0,-1.39192,-7.4607e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-0.839174,4.25651e-09,0,0,0,0,0,-0.811284,9.41469e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-1.973,-6.93648e-10,0,0,0,0,0,-1.71348,-7.28306e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.8285,-3.84388e-09,0,0,0,0,0,-1.76618,-5.86198e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-4.00068,-2.23694e-10,0,0,0,0,0,-3.97711,-8.70415e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.88653,8.17783e-10,0,0,0,0,0,-3.84565,-5.32907e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-4.14597,-4.62586e-10,0,0,0,0,0,-4.15959,-3.19744e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-4.07175,-2.99793e-09,0,0,0,0,0,-4.03418,-5.32907e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-5.33495,7.45577e-10,0,0,0,0,0,-5.22949,6.57252e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-0.225282,-1.83162e-09,0,0,0,0,0,3.64348e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.529206,2.39047e-09,0,0,0,0,0,-4.05292e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,0.0732639,-1.58873e-09,0,0,0,0,0,2.37808e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,0.29396,8.48374e-10,0,0,0,0,0,-3.03266e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,0.0519283,1.06959e-09,0,0,0,0,0,5.93445e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.01375,-7.60071e-10,0,0,0,0,0,-3.90327e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.0467841,-1.77307e-10,0,0,0,0,0,3.92187e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-0.0514486,4.12082e-09,0,0,0,0,0,-6.56472e-08,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,0.0645862,-9.22798e-11,0,0,0,0,0,2.22532e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,0.0317408,1.52877e-09,0,0,0,0,0,4.39181e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.353881,-1.32886e-09,0,0,0,0,0,3.16621e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-0.13612,4.25305e-10,0,0,0,0,0,5.2056e-10,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,0.16087,-1.86929e-09,0,0,0,0,0,-1.24334e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,0.436091,-2.39715e-09,0,0,0,0,0,-2.56764e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,0.0257853,1.55741e-09,0,0,0,0,0,1.13753e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,0.133993,-1.29359e-09,0,0,0,0,0,2.6308e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,0.285056,-7.44541e-10,0,0,0,0,0,0.331031,8.17124e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,-0.199763,-1.85878e-09,0,0,0,0,0,-0.144215,7.4607e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-0.397611,2.23015e-09,0,0,0,0,0,-0.416246,-6.03961e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-2.56926,-1.80852e-09,0,0,0,0,0,-2.61489,-4.9738e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-2.63022,4.55933e-09,0,0,0,0,0,-2.62839,-5.32907e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-2.50126,-9.51165e-10,0,0,0,0,0,-2.47325,-4.79616e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-2.56239,-6.5332e-10,0,0,0,0,0,-2.4733,9.59233e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,0.293671,2.70349e-09,0,0,0,0,0,0.311682,6.39488e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,0.132087,3.81989e-09,0,0,0,0,0,0.155507,-5.50671e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,0.237001,7.34163e-10,0,0,0,0,0,0.287034,7.99361e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-0.157109,2.22632e-10,0,0,0,0,0,1.79698e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,0.344348,1.84423e-10,0,0,0,0,0,-5.09037e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-0.354851,1.03482e-10,0,0,0,0,0,1.8328e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.186799,-6.42221e-10,0,0,0,0,0,1.4067e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,0.0486739,-4.45535e-10,0,0,0,0,0,5.06813e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-0.0228998,2.59954e-10,0,0,0,0,0,5.08247e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,0.158482,2.80543e-10,0,0,0,0,0,5.11485e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.130345,-2.82249e-10,0,0,0,0,0,1.68112e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.295645,1.3799e-09,0,0,0,0,0,-2.93872e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,0.0796677,-1.15235e-09,0,0,0,0,0,1.62386e-08,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.328721,1.68142e-09,0,0,0,0,0,1.38248e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-0.187335,1.11385e-10,0,0,0,0,0,-2.69339e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.190511,3.65772e-10,0,0,0,0,0,1.65306e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.253091,9.75114e-10,0,0,0,0,0,-1.03637e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,0.00503923,-1.15072e-09,0,0,0,0,0,4.23685e-08,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,0.00514,6.24256e-10,0,0,0,0,0,3.72927e-09,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-1.46637,1.27573e-09,0,0,0,0,0,-1.41376,-2.84217e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-0.824915,-1.30895e-09,0,0,0,0,0,-0.748404,-7.99361e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-0.735195,-2.58935e-09,0,0,0,0,0,-0.721231,5.50671e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,1.16618,-1.71659e-09,0,0,0,0,0,1.16963,7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,1.15794,2.139e-09,0,0,0,0,0,1.16978,1.20792e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,0.880938,1.68201e-10,0,0,0,0,0,0.869681,3.55271e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,0.953913,-6.96042e-09,0,0,0,0,0,0.904377,-7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,-1.47878,3.66358e-09,0,0,0,0,0,-1.51723,-6.39488e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-1.77822,1.66003e-10,0,0,0,0,0,-1.76783,7.99361e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-1.55878,8.83057e-10,0,0,0,0,0,-1.55404,4.61853e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,-0.0523587,-7.74128e-11,0,0,0,0,0,4.95051e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,0.0622327,1.39223e-09,0,0,0,0,0,-3.02224e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.102902,2.00229e-09,0,0,0,0,0,-2.4963e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-0.0831403,-2.52679e-09,0,0,0,0,0,3.6232e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.0921008,-3.51101e-10,0,0,0,0,0,-1.47294e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.172357,1.97028e-09,0,0,0,0,0,-2.04349e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.23977,-7.89685e-11,0,0,0,0,0,1.31921e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,0.130722,3.61108e-09,0,0,0,0,0,2.28965e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,0.126808,4.33961e-10,0,0,0,0,0,-2.95221e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.0348224,2.98754e-09,0,0,0,0,0,-4.95331e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,0.0225422,1.71457e-09,0,0,0,0,0,-3.50339e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-0.0578961,-3.79743e-10,0,0,0,0,0,-4.39617e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.00685722,-9.34065e-10,0,0,0,0,0,-3.69414e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,0.0495257,2.45434e-09,0,0,0,0,0,3.29843e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-0.0813072,2.33144e-09,0,0,0,0,0,2.38032e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-0.232845,-1.25343e-09,0,0,0,0,0,-5.26024e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,0.489367,-1.79869e-09,0,0,0,0,0,0.54523,6.39488e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,0.164047,3.98576e-09,0,0,0,0,0,0.180775,3.19744e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,0.381364,-3.23965e-09,0,0,0,0,0,0.392022,4.61853e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,0.7787,-2.30585e-09,0,0,0,0,0,0.858474,6.03961e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,0.142559,-1.63744e-09,0,0,0,0,0,0.150341,-4.44089e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,0.743556,-2.89789e-10,0,0,0,0,0,0.770471,-1.08358e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,0.73796,-1.11766e-09,0,0,0,0,0,0.751772,-5.68434e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,0.197393,1.89122e-09,0,0,0,0,0,0.250221,1.10134e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,0.147782,-1.78696e-09,0,0,0,0,0,0.184984,-1.06581e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,0.269466,-1.60184e-09,0,0,0,0,0,0.287983,-6.03961e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,0.393877,2.13523e-10,0,0,0,0,0,-6.96585e-09,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.380595,1.16874e-09,0,0,0,0,0,1.62633e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-0.00751005,1.54973e-09,0,0,0,0,0,-9.7378e-08,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.301062,-5.61045e-10,0,0,0,0,0,2.82398e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.144153,-2.52745e-09,0,0,0,0,0,-8.77158e-09,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-0.326741,-1.03544e-09,0,0,0,0,0,1.71417e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-0.127935,-2.02829e-09,0,0,0,0,0,-2.40929e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-0.0259583,7.97091e-10,0,0,0,0,0,3.06118e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.247896,-1.47423e-09,0,0,0,0,0,4.80607e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,0.0240168,-2.0114e-09,0,0,0,0,0,4.67155e-08,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.280216,-1.61946e-09,0,0,0,0,0,-1.26319e-09,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-0.361226,-9.80487e-10,0,0,0,0,0,-4.09212e-08,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,0.0644389,4.86246e-10,0,0,0,0,0,-3.36161e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,0.0425387,4.43632e-12,0,0,0,0,0,1.76044e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.167032,1.99735e-09,0,0,0,0,0,5.16482e-08,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.140155,9.21546e-10,0,0,0,0,0,-1.84225e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,0.653472,3.89439e-09,0,0,0,0,0,0.668868,-2.66454e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-1.01278,5.03123e-09,0,0,0,0,0,-1.01916,5.32907e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-1.04592,1.22198e-09,0,0,0,0,0,-1.03206,2.30926e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,2.39338,-3.27732e-09,0,0,0,0,0,2.40368,3.01981e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.28183,-3.63817e-09,0,0,0,0,0,2.22641,1.77636e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,2.46358,6.06636e-09,0,0,0,0,0,2.52578,-5.50671e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,2.8498,6.50067e-09,0,0,0,0,0,2.79887,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,0.696256,1.15407e-09,0,0,0,0,0,0.728482,5.50671e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,0.510757,-1.42127e-09,0,0,0,0,0,0.530142,-5.15143e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,0.724794,-1.99083e-09,0,0,0,0,0,0.776644,1.08358e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-0.302782,1.56086e-09,0,0,0,0,0,3.84885e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,0.116156,8.38903e-10,0,0,0,0,0,-3.5645e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-0.138285,-2.01431e-11,0,0,0,0,0,2.24321e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,0.0503772,1.18124e-09,0,0,0,0,0,-1.22977e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.0539335,-2.13037e-09,0,0,0,0,0,-5.67097e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.114756,1.68767e-10,0,0,0,0,0,-2.69427e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,0.130786,-1.97308e-09,0,0,0,0,0,-3.10117e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.223283,3.32233e-09,0,0,0,0,0,4.36898e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,0.345,-1.4136e-09,0,0,0,0,0,-1.50909e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-0.0247945,1.94607e-09,0,0,0,0,0,1.90256e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-0.0937348,2.33017e-09,0,0,0,0,0,-1.60188e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,0.144016,8.22834e-10,0,0,0,0,0,6.56268e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-0.291573,-2.53085e-09,0,0,0,0,0,-6.26003e-07,7.10543e-15,0,0,False,nan|1798,1342240
