rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00365458,0.704232,0.0169476,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00365458,0.704232,0.00455129,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00365458,0.704232,1.04818,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00365458,0.704232,26.342,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00365458,0.704232,867.848,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00365458,0.704232,14.1294,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00365458,0.704232,0.576351,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00365458,0.704232,0.195819,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00365458,0.704232,1.56558,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00365458,0.704232,3.34728,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00365458,0.704232,17.4443,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00365458,0.704232,7.90413,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00365458,0.704232,0.878608,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00365458,0.704232,5.27961,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00365458,0.704232,0.603912,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00365458,0.704232,1.32318,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00365458,0.704232,0.040802,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00365458,0.704232,3.95867,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00365458,0.704232,1.23606,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00365458,0.704232,0.929556,17.3738,0.25663,0.320545,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00365458,0.704232,0.604844,17.3738,0.25663,0.320545,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00365458,0.704232,0.0634457,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00365458,0.704232,0.0795142,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00365458,0.704232,0.0732983,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00365458,0.704232,0.0796166,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00365458,0.704232,1.47976,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00365458,0.704232,1.25303,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00365458,0.704232,1.25507,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00365458,0.704232,3.18077,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.990695,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.559599,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00365458,0.704232,10.7823,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00365458,0.704232,2.44594,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.0101276,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.205768,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00365458,0.704232,4.12613,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00365458,0.704232,1.99335,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00365458,0.704232,0.0533309,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00365458,0.704232,8.51219,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00365458,0.704232,50.8122,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00365458,0.704232,0.106834,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00365458,0.704232,2.16042,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00365458,0.704232,0.257546,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00365458,0.704232,3.6635,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00365458,0.704232,0.192128,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00365458,0.704232,0.54359,14.1771,0.25663,0.455317,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00365458,0.704232,0.469686,14.1771,0.25663,0.455317,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00365458,0.704232,3.12227,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00365458,0.704232,3.06071,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00365458,0.704232,2.01297,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00365458,0.704232,2.24427,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00365458,0.704232,0.166823,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00365458,0.704232,0.189515,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00365458,0.704232,0.227492,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00365458,0.704232,0.31117,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00365458,0.704232,0.195802,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00365458,0.704232,0.850766,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00365458,0.704232,217.662,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00365458,0.704232,18.3465,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00365458,0.704232,0.743489,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00365458,0.704232,1.17928,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00365458,0.704232,3.21328,11.02,0.25663,0.455317,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00365458,0.704232,2.55119,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00365458,0.704232,3.77203,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00365458,0.704232,0.0630369,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00365458,0.704232,62.5647,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00365458,0.704232,2.14049,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00365458,0.704232,0.681897,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00365458,0.704232,24.0281,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00365458,0.704232,0.248166,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00365458,0.704232,1.78465,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00365458,0.704232,1.35806,13.5844,0.25663,0.455317,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00365458,0.704232,1.1667,13.5844,0.25663,0.455317,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00365458,0.704232,2.63454,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00365458,0.704232,1.29277,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00365458,0.704232,2.30697,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00365458,0.704232,2.29195,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00365458,0.704232,1.4067,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00365458,0.704232,1.24847,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00365458,0.704232,1.26554,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00365458,0.704232,136.041,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00365458,0.704232,0.32543,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00365458,0.704232,2.40694,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00365458,0.704232,87.9301,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00365458,0.704232,0.0464166,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00365458,0.704232,30.0691,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00365458,0.704232,0.0544788,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00365458,0.704232,14.6483,11.2072,0.25663,0.455317,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00365458,0.704232,37.4753,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00365458,0.704232,134.238,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00365458,0.704232,0.14801,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00365458,0.704232,2.55479,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00365458,0.704232,0.282045,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00365458,0.704232,0.0785958,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00365458,0.704232,0.118989,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00365458,0.704232,0.127568,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00365458,0.704232,1.68574,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00365458,0.704232,0.409674,11.5102,0.256578,0.455317,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00365458,0.704232,0.393551,11.5102,0.256578,0.455317,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00365458,0.704232,13.2224,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00365458,0.704232,12.6997,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00365458,0.704232,11.118,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00365458,0.704232,14.8304,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00365458,0.704232,1.90267,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00365458,0.704232,1.47491,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00365458,0.704232,2.00813,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00365458,0.704232,0.293561,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00365458,0.704232,2.30992,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00365458,0.704232,3.1869,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00365458,0.704232,14.4909,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00365458,0.704232,6.93305,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00365458,0.704232,64.8521,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00365458,0.704232,0.377019,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00365458,0.704232,33.1565,14.3517,0.256578,0.455317,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00365458,0.704232,2.86544,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00365458,0.704232,0.0415772,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00365458,0.704232,5.43099,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00365458,0.704232,3.88014,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00365458,0.704232,1.583,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00365458,0.704232,0.354717,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00365458,0.704232,0.0887272,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00365458,0.704232,3.75271,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00365458,0.704232,0.0580973,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00365458,0.704232,0.0582103,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00365458,0.704232,3.89203,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00365458,0.704232,4.84733,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00365458,0.704232,0.0537954,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00365458,0.704232,0.0677309,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00365458,0.704232,0.121169,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00365458,0.704232,66.844,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00365458,0.704232,0.0252363,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00365458,0.704232,0.126323,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00365458,0.704232,0.618374,12.4234,0.25663,0.455317,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00365458,0.704232,0.10554,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00365458,0.704232,0.0475682,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00365458,0.704232,0.0470452,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00365458,0.704232,15.3011,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00365458,0.704232,1.82013,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00365458,0.704232,0.144856,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00365458,0.704232,0.00780583,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00365458,0.704232,4.68009,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00365458,0.704232,0.165628,15.1031,0.25663,0.455118,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00365458,0.704232,0.149176,15.1031,0.25663,0.455118,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00365458,0.704232,188.568,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00365458,0.704232,1.3955,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00365458,0.704232,0.579768,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00365458,0.704232,25.4085,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00365458,0.704232,12.4771,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00365458,0.704232,398.466,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00365458,0.704232,0.0237486,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00365458,0.704232,0.217193,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.0636,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.0139859,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.0496086,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.258116,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.110512,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.0456155,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.0744003,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00365458,0.704232,3.13395,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00365458,0.704232,0.0904783,10.945,0.256624,0.455317,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00365458,0.704232,0.0990198,10.945,0.256624,0.455317,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.778795,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00365458,0.704232,3.4825,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.00269957,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00365458,0.704232,10.362,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00365458,0.704232,3.80052,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.985383,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.106806,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00365458,0.704232,514.494,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00365458,0.704232,0.0607518,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00365458,0.704232,0.735336,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00365458,0.704232,3.40316,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00365458,0.704232,0.416475,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00365458,0.704232,0.170715,12.4446,0.256648,0.455317,False,nan|1176,1342294
