id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.298211,0.577436,0.577436,0.577436,-0.584192,-0.584192
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.155124,0.139704,0.139704,0.139704,2.24347,2.24347
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0723112,0.0157802,0.0157802,0.0157802,-0.841472,-0.841472
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.868259,0.868018,0.868018,0.868018,-0.502499,-0.502499
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.839164,0.867984,0.867984,0.867984,0.277409,0.277409
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.777019,0.867629,0.867629,0.867629,0.773017,0.773017
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.660305,0.86397,0.86397,0.86397,0.362389,0.362389
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.486048,0.827809,0.827809,0.827809,-0.362613,-0.362613
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.298211,0.577436,0.577436,0.577436,-0.211489,-0.211489
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.155124,0.139704,0.139704,0.139704,1.10408,1.10408
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0723112,0.0157802,0.0157802,0.0157802,-0.329487,-0.329487
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.84049,0.867986,0.867986,0.867986,-0.162931,-0.162931
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.779736,0.867657,0.867657,0.867657,0.516544,0.516544
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.665006,0.86426,0.86426,0.86426,0.317206,0.317206
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.492161,0.830572,0.830572,0.830572,0.169923,0.169923
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.303735,0.591657,0.591657,0.591657,-0.554624,-0.554624
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.158708,0.148661,0.148661,0.148661,0.253038,0.253038
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0741748,0.016977,0.016977,0.016977,-1.26567,-1.26567
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0326576,0.00166829,0.00166829,0.00166829,-0.455485,-0.455485
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.890522,0.883736,0.883736,0.883736,-0.334607,-0.334607
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.890522,0.883736,0.883736,0.883736,0.522857,0.522857
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.890522,0.883736,0.883736,0.883736,0.540523,0.540523
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.890522,0.883736,0.883736,0.883736,0.409249,0.409249
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.890522,0.883736,0.883736,0.883736,0.538644,0.538644
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.890522,0.883736,0.883736,0.883736,0.778076,0.778076
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.890522,0.883736,0.883736,0.883736,0.140123,0.140123
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.890522,0.883736,0.883736,0.883736,-1.57791,-1.57791
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.285544,0.285544
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.356931,0.356931
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.460044,0.460044
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.642475,0.642475
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.547293,0.547293
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.650407,0.650407
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.705929,0.705929
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.586952,0.586952
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.84049,0.861435,0.861435,0.861435,0.663789,0.663789
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.779736,0.860348,0.860348,0.860348,0.562129,0.562129
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.665006,0.848669,0.848669,0.848669,0.34932,0.34932
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.492161,0.739232,0.739232,0.739232,-0.51586,-0.51586
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.303735,0.307206,0.307206,0.307206,0.23268,0.23268
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.158708,0.0416643,0.0416643,0.0416643,-0.628652,-0.628652
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0741748,0.00399716,0.00399716,0.00399716,-1.09282,-1.09282
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0326576,0.000369315,0.000369315,0.000369315,0.0279085,0.0279085
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.840044,0.861485,0.861485,0.861485,0.243292,0.243292
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.778821,0.8607,0.8607,0.8607,0.547662,0.547662
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.663419,0.849701,0.849701,0.849701,0.0821119,0.0821119
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.49009,0.719134,0.719134,0.719134,-0.442207,-0.442207
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.301856,0.225918,0.225918,0.225918,0.570083,0.570083
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.157485,0.021027,0.021027,0.021027,-0.590456,-0.590456
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0735381,0.00151439,0.00151439,0.00151439,-0.297123,-0.297123
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0323631,0.0001068,0.0001068,0.0001068,0.0211017,0.0211017
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.840044,0.861485,0.861485,0.861485,0.65256,0.65256
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.778821,0.8607,0.8607,0.8607,0.470787,0.470787
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.663419,0.849701,0.849701,0.849701,0.353771,0.353771
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.49009,0.719134,0.719134,0.719134,-0.675434,-0.675434
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.301856,0.225918,0.225918,0.225918,-0.0489899,-0.0489899
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.157485,0.021027,0.021027,0.021027,-2.10873,-2.10873
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0735381,0.00151439,0.00151439,0.00151439,-0.311796,-0.311796
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0323631,0.0001068,0.0001068,0.0001068,-0.0419917,-0.0419917
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.870301,0.861543,0.861543,0.861543,0.682816,0.682816
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.843731,0.861532,0.861532,0.861532,0.0632859,0.0632859
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.786426,0.861431,0.861431,0.861431,-0.0723156,-0.0723156
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.676723,0.860489,0.860489,0.860489,0.217907,0.217907
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.50769,0.851822,0.851822,0.851822,-0.569252,-0.569252
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.318065,0.778824,0.778824,0.778824,-0.193766,-0.193766
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.168156,0.433296,0.433296,0.433296,1.02208,1.02208
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.079135,0.0844897,0.0844897,0.0844897,0.673038,0.673038
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.870301,0.861543,0.861543,0.861543,0.85728,0.85728
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.843731,0.861532,0.861532,0.861532,-0.106132,-0.106132
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.786426,0.861431,0.861431,0.861431,-0.117241,-0.117241
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.676723,0.860489,0.860489,0.860489,0.0558672,0.0558672
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.50769,0.851822,0.851822,0.851822,-0.391565,-0.391565
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.318065,0.778824,0.778824,0.778824,-0.664023,-0.664023
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.168156,0.433296,0.433296,0.433296,1.15445,1.15445
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.079135,0.0844897,0.0844897,0.0844897,0.993156,0.993155
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.825396,0.861514,0.861514,0.861514,0.316813,0.316813
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.749392,0.861264,0.861264,0.861264,0.386572,0.386572
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.614366,0.858943,0.858943,0.858943,-0.0266143,-0.0266143
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.42961,0.837924,0.837924,0.837924,-0.00300584,-0.00300584
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.250097,0.682514,0.682514,0.682514,-0.191144,-0.191144
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.125216,0.250383,0.250383,0.250383,0.825832,0.825832
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.057129,0.036331,0.036331,0.036331,1.00092,1.00092
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0248622,0.00405704,0.00405704,0.00405704,-0.334001,-0.334001
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.825396,0.861514,0.861514,0.861514,0.347518,0.347518
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.749392,0.861264,0.861264,0.861264,1.164,1.164
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.614366,0.858943,0.858943,0.858943,0.244462,0.244462
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.42961,0.837924,0.837924,0.837924,0.0414237,0.0414237
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.250097,0.682514,0.682514,0.682514,-0.231482,-0.231482
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.125216,0.250383,0.250383,0.250383,0.764187,0.764187
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.057129,0.036331,0.036331,0.036331,-0.924165,-0.924165
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0248622,0.00405704,0.00405704,0.00405704,-0.653278,-0.653279
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.868259,0.861534,0.861534,0.861534,0.867632,0.867632
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.839164,0.861426,0.861426,0.861426,0.320111,0.320111
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.777019,0.860253,0.860253,0.860253,0.599377,0.599377
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.660305,0.847666,0.847666,0.847666,-0.0168478,-0.0168478
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.486048,0.73102,0.73102,0.73102,-0.81852,-0.81852
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.298211,0.292325,0.292325,0.292325,0.151637,0.151637
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.155124,0.0387469,0.0387469,0.0387469,-0.303533,-0.303533
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0723112,0.00370545,0.00370545,0.00370545,-0.865213,-0.865213
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.868259,0.861534,0.861534,0.861534,0.748602,0.748602
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.839164,0.861426,0.861426,0.861426,0.530016,0.530016
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.777019,0.860253,0.860253,0.860253,-0.142296,-0.142296
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.660305,0.847666,0.847666,0.847666,-0.00488245,-0.00488245
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.486048,0.73102,0.73102,0.73102,-0.951161,-0.951161
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.298211,0.292325,0.292325,0.292325,0.0525937,0.0525936
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.155124,0.0387469,0.0387469,0.0387469,-0.396382,-0.396382
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0723112,0.00370545,0.00370545,0.00370545,-0.851977,-0.851977
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.84049,0.861435,0.861435,0.861435,1.13012,1.13012
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.779736,0.860348,0.860348,0.860348,0.340679,0.340679
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.665006,0.848669,0.848669,0.848669,0.200011,0.200011
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.492161,0.739232,0.739232,0.739232,-0.650385,-0.650385
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.303735,0.307206,0.307206,0.307206,0.188601,0.188601
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.158708,0.0416643,0.0416643,0.0416643,-0.834824,-0.834824
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0741748,0.00399716,0.00399716,0.00399716,-0.955623,-0.955623
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0326576,0.000369315,0.000369315,0.000369315,0.152355,0.152355
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.890522,0.877142,0.877142,0.877142,0.640485,0.640485
