id,importanceSampling
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.140815
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.134118
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.314847
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.405891
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.619033
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.266133
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.745501
130_bNAb_Combinations|1313920|sample|3|nan|1798,-14.103149
130_bNAb_Combinations|1313920|sample|4|nan|1798,-15.216254
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.966055
130_bNAb_Combinations|1313920|sample|6|nan|1798,-20.074751
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.988253
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.201299
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.569627
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.445338
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.164913
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.460779
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.846266
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.934160
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.974006
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.435052
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.715563
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.695140
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.628956
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.621058
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.583293
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.608759
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.379061
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.313393
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.662860
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.615976
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.617640
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.360082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.854062
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.835140
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.732199
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.040460
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.971926
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.041624
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.098613
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.215463
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.301904
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.549569
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.091988
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.314071
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.084628
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.397590
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.006390
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.642812
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.670074
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.613130
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.372555
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.159083
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.109971
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.308296
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.077946
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.695018
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.143617
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.517279
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.036374
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.701528
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.416995
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.130314
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.064770
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.222690
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.255953
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.436190
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.008483
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.998177
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.003763
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.164259
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.344108
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.793939
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.906157
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.721014
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.710338
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.446875
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.937516
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.549912
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.563419
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.304838
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.559878
130_bNAb_Combinations|1313974|sample|10|nan|1176,6.842547
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.346965
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.548414
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.299143
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.940184
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.614347
130_bNAb_Combinations|1313974|sample|6|nan|1176,8.418252
130_bNAb_Combinations|1313974|sample|7|nan|1176,3.880028
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.426296
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.865187
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.252516
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.308600
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.709116
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.136269
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.527484
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.703098
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.640597
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.236431
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.599157
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.879002
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.356937
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.098688
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.093351
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.206381
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.939818
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.138559
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.390922
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.368799
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-32.497127
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.950081
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.421023
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.041976
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.609346
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.198047
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.843932
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.776537
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.013770
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.750492
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.172314
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.953287
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.653021
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.434940
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.466907
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.992192
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.204605
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.578920
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896518
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.909155
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.400976
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.550676
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.721137
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.719027
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.174308
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.711482
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.681479
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.781674
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.784992
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.258673
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.532755
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.243673
130_bNAb_Combinations|1314016|sample|8|nan|3430,-27.023351
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.529008
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.649138
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.198354
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.002833
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.382409
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.287597
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.068044
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.412500
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.305175
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.549415
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.612048
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.727723
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.405236
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.323264
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550926
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.889442
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.348983
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.596694
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.417332
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.437178
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.466717
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.584353
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.550990
130_bNAb_Combinations|1314040|sample|6|nan|4166,-38.094133
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.049593
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.311031
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.163372
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.432017
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.302870
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.390945
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.394490
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.811980
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.711960
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.517226
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.644716
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.613409
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.675108
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.661788
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.023914
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654159
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.596095
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.227405
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.724372
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.768624
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.522501
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.735793
130_bNAb_Combinations|1314058|sample|3|nan|2944,-37.006605
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.174254
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.187562
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.449587
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.280360
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.424465
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.154053
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.446332
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.038260
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.952162
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.420609
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.289331
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.342198
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.033279
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.726806
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.565672
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.493618
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.406299
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.343995
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.285204
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.375400
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.340560
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.205903
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.165967
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.475556
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.383360
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.459284
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.135066
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.892287
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.957415
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.020192
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.344229
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.235164
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.326976
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.632738
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.628730
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.566451
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.577191
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.468374
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.606676
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.414237
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.364996
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.019726
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.406864
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.551925
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.272811
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.536574
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.015659
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.681559
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.107371
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.148189
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.410824
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.389180
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.493847
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.163744
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.498342
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.461592
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.345958
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.916616
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.258292
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.532867
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.249258
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.815648
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.242551
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.928722
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.361210
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.206544
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.825985
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.440701
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.617807
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.029397
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.935295
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.853745
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.217499
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.564231
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.721412
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.177587
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.992056
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.745813
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.486789
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.594223
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.125392
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.229429
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.419996
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.357850
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.807288
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.507351
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.420327
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.994691
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.864464
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.235075
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.119209
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.704808
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.198384
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.723458
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.945107
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.507824
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.426495
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.159341
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.261399
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.167966
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.807694
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.805086
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.962846
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.784980
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.033881
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.631223
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.727730
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.724041
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.682536
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.321635
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.850366
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.504364
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.374719
