rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0649333,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.616e-05,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.124396,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,44021.8,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.353126,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.000229634,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.08576e-07,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,469.075,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,16570.5,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.69283e-06,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000572529,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,956.528,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.16056e-05,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,16.6237,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0143555,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.07716e-05,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.9598e+06,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,595.053,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1627.62,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00164796,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,6.40915e-06,0.659863,0.0607143,63.2745,0.659761,1.18533,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.42459e-10,0.659863,0.0607143,63.2745,0.659761,1.18533,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,7.67047e-05,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.10212e-05,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00222542,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00312288,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.65081e-07,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00257182,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.7936e-06,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,30.4934,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000349924,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.31829e+13,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,8.67058e-06,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000850073,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0339512,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,476076,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.184793,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0111756,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0450305,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.31975,0.659869,0.0110994,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.73148e-06,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0923444,0.659869,0.0110994,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0166607,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.73269,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.50642e-08,0.659869,0.0110994,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0137081,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00022566,0.659876,0.0359215,63.2745,0.659845,1.18533,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00183423,0.659876,0.0359215,63.2745,0.659845,1.18533,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102461,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00907338,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0110812,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00871249,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0132323,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0252967,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0122217,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.06403e-06,0.659869,0.0110994,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4.31853,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,69.815,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,11.5719,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,13184.1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.35892e-05,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,6.77234,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.46575,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,7.45309e-05,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.56097,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.52255e-11,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,10.3133,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,29515.5,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00361089,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.064886,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.88403,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.66183e-05,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000648778,0.659876,0.0793706,63.2746,0.659759,1.18382,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.50524e-06,0.659876,0.0793706,63.2746,0.659759,1.18382,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00926597,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0150262,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0127851,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.011794,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.45988e-06,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000123746,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,9.14663e-05,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000137358,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5870.93,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1011.35,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,160.811,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00457535,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.457932,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,8.85328e-07,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.99006,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,15223.1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.146362,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.46974e-05,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.331163,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00396512,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,647662,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.325996,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,102.601,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000819079,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.50466e-05,0.659969,0.0189112,63.2753,0.65976,1.18533,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00306283,0.659969,0.0189112,63.2753,0.65976,1.18533,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00732973,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00712217,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00648898,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00629452,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0030637,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00244667,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00212305,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,34027.9,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.262163,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.69233e-07,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,7.19051e-05,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,7.48147e-08,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.40704e-05,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.70583e-11,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.03901,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,144.427,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5970.3,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.11808e-05,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0024413,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,7.90816e-05,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.02487e-05,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.72822e-07,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,41.2945,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00010419,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000349417,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,6.48873e-05,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0101295,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000187431,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.138916,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,38.284,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.6907,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,496.827,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000275398,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00240586,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,22.2677,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0127423,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,30805.6,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.13697e-09,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00436313,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.1753e+09,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,152.38,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,61.456,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00061631,0.736881,0.0263319,63.2739,0.659944,1.18534,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000452114,0.736881,0.0263319,63.2739,0.659944,1.18534,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6261.56,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.37012,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.86697e+08,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.81104e-07,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,321455,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.51216e-05,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,71.4922,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,27.1117,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1283.01,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,8880.73,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.43254e-05,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,21624.4,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,842.037,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3490.6,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0859105,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,68.4404,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000101498,0.659867,0.00601604,63.2753,0.65976,1.18528,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00177199,0.659867,0.00601604,63.2753,0.65976,1.18528,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.22467e+14,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,43.4815,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.36564e-05,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.70523e+10,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.19168e+08,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.48505e-06,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00106134,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,16.5286,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,175080,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.101135,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
