id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0119395,0.659881,0.19327,63.297,0.659921,1.18484,1,0.010966,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0098542,0.659881,0.19327,63.297,0.659921,1.18484,1,0.0103705,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000437757,0.659849,0.12798,63.2972,0.659921,1.18484,1,0.0012407,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000855249,0.659849,0.12798,63.2972,0.659921,1.18484,1,0.0019859,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000274761,0.659849,0.12798,63.2972,0.659921,1.18484,1,0.00103513,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.53637e+10,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.9204e+08,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.04097e+11,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.13912e+12,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.48074e+10,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.29272e+11,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.84331e+11,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.02583e+08,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,9.30479e+08,0.65984,0.0775669,63.2972,0.659922,1.18638,1,0.999999,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.25102e+08,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.66488e+07,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.51277e+07,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.88523e+10,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,4.06747e+07,0.65984,0.0775669,63.2972,0.659922,1.18638,1,0.999999,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.01512e+11,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.6573e+08,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000666639,0.659845,0.129603,63.2979,0.659922,1.18638,1,0.00180186,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000270568,0.659939,0.0189112,63.298,0.659922,1.18638,1,0.000843197,0.659969,0.0189112,63.2753,0.65976,1.18533,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000820965,0.659939,0.0189112,63.298,0.659922,1.18638,1,0.00183671,0.659969,0.0189112,63.2753,0.65976,1.18533,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0057319,0.659811,0.943532,63.2972,0.659922,1.18638,1,0.00627281,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0076931,0.659811,0.943532,63.2972,0.659922,1.18638,1,0.00810635,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00533097,0.659811,0.943532,63.2972,0.659922,1.18638,1,0.00608132,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00414262,0.659811,0.943532,63.2972,0.659922,1.18638,1,0.00464512,0.659842,0.943532,63.2745,0.65976,1.18533,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00396064,0.659845,0.129603,63.2979,0.659922,1.18638,1,0.00440387,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00182292,0.659845,0.129603,63.2979,0.659922,1.18638,1,0.0028655,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00192744,0.659845,0.129603,63.2979,0.659922,1.18638,1,0.00248558,0.659876,0.129603,63.2753,0.65976,1.18533,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.54165e+12,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.53898e+06,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,6.77735e+11,0.65984,0.0775669,63.2972,0.659922,1.18638,1,0.999999,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,8.59872e+08,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.9538e+08,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.13422e+11,0.65984,0.0775669,63.2972,0.659922,1.18638,1,0.999999,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,7.52901e+11,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.66884e+07,0.65984,0.0775669,63.2972,0.659922,1.18638,1,1,0.659871,0.0775669,63.2746,0.65976,1.18533,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.91875e+10,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.15221e+08,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.83926e+09,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.04739e+08,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8.16208e+08,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.14718e+07,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.06701e+09,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.30484e+10,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000269997,0.65996,0.00400436,63.2958,0.660839,1.18559,1,0.000821656,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000209044,0.65996,0.00400436,63.2958,0.660839,1.18559,1,0.000336826,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000317197,0.65996,0.00400436,63.2958,0.660839,1.18559,1,0.000853713,0.659992,0.00400436,63.2731,0.660674,1.18454,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,9.05702e+08,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.72764e+09,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.37794e+07,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.43571e+10,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.89879e+10,0.659841,0.0180368,63.2972,0.660839,1.18559,1,0.999999,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.09578e+09,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.12696e+09,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.89207e+10,0.659841,0.0180368,63.2972,0.660839,1.18559,1,1,0.659872,0.0180368,63.2745,0.660674,1.18454,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.42561e+09,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.96295e+08,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.78114e+11,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,4.12586e+08,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.16107e+07,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.07722e+07,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.76341e+08,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,7.99941e+09,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000327773,0.736832,0.0263319,63.2966,0.660107,1.18638,1,0.000901169,0.736881,0.0263319,63.2739,0.659944,1.18534,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000439163,0.736832,0.0263319,63.2966,0.660107,1.18638,1,0.00121324,0.736881,0.0263319,63.2739,0.659944,1.18534,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.10679e+09,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.16086e+08,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.77266e+09,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.90978e+10,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.0821e+11,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.60463e+07,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.32834e+08,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,8.59535e+06,0.65984,0.0160917,63.2972,0.660107,1.18638,1,1,0.659871,0.0160917,63.2746,0.659944,1.18534,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.45789e+07,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.23506e+12,0.659838,0.20388,63.2972,0.659922,1.18633,1,0.999999,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,6.32796e+06,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.54526e+10,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,9.19834e+10,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.89657e+08,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.3633e+07,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.05596e+09,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00041822,0.659836,0.00601604,63.2979,0.659922,1.18633,1,0.00148584,0.659867,0.00601604,63.2753,0.65976,1.18528,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00110494,0.659836,0.00601604,63.2979,0.659922,1.18633,1,0.00209034,0.659867,0.00601604,63.2753,0.65976,1.18528,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.61237e+12,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.41285e+08,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,8.99647e+09,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.73594e+08,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.08417e+09,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.80046e+09,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.49317e+10,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.86934e+08,0.659838,0.20388,63.2972,0.659922,1.18633,1,1,0.659869,0.20388,63.2746,0.65976,1.18528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.04541e+10,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.05589e+08,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.26139e+09,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.94788e+07,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.41244e+08,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.27944e+09,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,6.53199e+08,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.97184e+07,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00465696,0.659846,0.0262814,63.2971,0.659934,1.18638,1,0.00533389,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00412221,0.659846,0.0262814,63.2971,0.659934,1.18638,1,0.00464549,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00838121,0.659846,0.0262814,63.2971,0.659934,1.18638,1,0.00909146,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.58686e+10,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,8.16639e+09,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.77573e+06,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.00216e+08,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.59064e+07,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.12392e+07,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.76425e+07,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.89754e+08,0.659829,0.0289446,63.2972,0.659934,1.18638,1,1,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.26237e+08,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.21657e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.61532e+12,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.56181e+10,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9.42288e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.48656e+10,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.53294e+10,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.19693e+08,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000838948,0.659832,0.0607143,63.2972,0.660562,1.18581,1,0.00195637,0.659863,0.0607143,63.2745,0.660403,1.18476,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000639381,0.659832,0.0607143,63.2972,0.660562,1.18581,1,0.00160203,0.659863,0.0607143,63.2745,0.660403,1.18476,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.99654e+07,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
