id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.00837056,-0.552108,0,0,0,0,0,1.34735e-07,1.40279e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0834658,0.212115,0,0,0,0,0,6.77529e-08,-1.76893e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.209053,-0.171517,0,0,0,0,0,-4.48374e-08,3.42249e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.307854,0.0581529,0,0,0,0,0,3.27939e-08,-4.0378e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.121134,0.176768,0,0,0,0,0,7.33471e-08,2.67654e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.0621002,-0.0739517,0,0,0,0,0,-1.97588e-08,3.76667e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.296096,-0.485372,0,0,0,0,0,1.62139e-07,9.74007e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.178115,0.268493,0,0,0,0,0,-6.33253e-08,5.312e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.0254064,0.148224,0,0,0,0,0,1.73682e-07,2.21623e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.0389844,0.152445,0,0,0,0,0,-7.64773e-08,1.50554e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.0588078,0.582587,0,0,0,0,0,1.34467e-07,-2.56158e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-0.876787,-1.70344,0,0,0,0,0,-0.201615,-1.64664,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-0.898296,-1.90259,0,0,0,0,0,-0.0920841,-1.86943,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.00644819,-0.447946,0,0,0,0,0,2.23182e-07,4.43628e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0847612,-0.329585,0,0,0,0,0,-1.06309e-07,-7.85531e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0370757,-0.0383086,0,0,0,0,0,1.16055e-07,-2.40872e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.201498,-0.0314307,0,0,0,0,0,2.04691e-07,-1.54655e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0983057,-0.287593,0,0,0,0,0,-9.25249e-08,3.31244e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.145951,-0.837958,0,0,0,0,0,1.26555e-07,-1.16243e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.170019,-0.0680161,0,0,0,0,0,2.35523e-07,-1.01575e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0487436,-0.317372,0,0,0,0,0,7.81349e-08,2.06081e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0413387,0.527795,0,0,0,0,0,4.65034e-08,1.65168e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.145675,-0.631613,0,0,0,0,0,2.17805e-07,-1.06271e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.0231191,-0.175892,0,0,0,0,0,4.78439e-08,6.7082e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.0705255,-0.256833,0,0,0,0,0,1.21392e-07,2.44203e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.103774,-0.139099,0,0,0,0,0,-1.01966e-07,1.33572e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0845059,-0.409618,0,0,0,0,0,-2.70021e-08,-2.73891e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0595497,0.226963,0,0,0,0,0,-4.70678e-08,1.4397e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0925523,0.253718,0,0,0,0,0,-2.76928e-07,8.85707e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.23327,-3.71508,0,0,0,0,0,-0.580025,-3.54105,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.23242,-3.64111,0,0,0,0,0,-0.609758,-3.57273,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.239783,-0.0671472,0,0,0,0,0,6.05749e-08,3.89595e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.200009,-0.413239,0,0,0,0,0,-4.3203e-08,1.76802e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0972432,-0.42499,0,0,0,0,0,1.20277e-07,2.01328e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.0931528,0.340395,0,0,0,0,0,-5.31119e-08,2.341e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.0836676,0.0205629,0,0,0,0,0,-1.26806e-07,3.43295e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.118414,-0.0750632,0,0,0,0,0,-9.90911e-08,-2.18235e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.200985,-0.439357,0,0,0,0,0,-5.19615e-08,-6.09399e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0107057,0.0764167,0,0,0,0,0,-2.14887e-07,-5.12198e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.112909,-0.660344,0,0,0,0,0,-1.72378e-07,-4.41033e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.20914,-0.178084,0,0,0,0,0,-7.37062e-08,2.74164e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.0313898,-0.121164,0,0,0,0,0,8.22438e-08,-2.31459e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0321814,0.349537,0,0,0,0,0,-2.98953e-08,-9.31877e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0479656,-0.00926655,0,0,0,0,0,1.17031e-07,3.1731e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.166728,0.0687962,0,0,0,0,0,1.75126e-07,3.94841e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0908841,0.0876014,0,0,0,0,0,-3.22161e-07,1.8711e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0348478,0.0846003,0,0,0,0,0,1.43206e-08,-2.67947e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.80933,-0.472383,0,0,0,0,0,1.82157,-0.594757,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.68439,-0.340798,0,0,0,0,0,1.71362,-0.525954,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.68573,0.423408,0,0,0,0,0,2.34679,-0.00672788,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0194297,0.19107,0,0,0,0,0,-2.6823e-08,4.63464e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0997451,0.172556,0,0,0,0,0,5.40307e-09,-2.31782e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.266064,-0.564337,0,0,0,0,0,7.49844e-08,8.44605e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.173205,-1.10918,0,0,0,0,0,-8.89839e-08,2.47884e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0348517,-0.27531,0,0,0,0,0,4.09233e-08,3.92005e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.099055,-0.667131,0,0,0,0,0,-1.34487e-07,2.24148e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.0092325,-0.227937,0,0,0,0,0,8.65216e-08,-1.60944e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0510107,0.462659,0,0,0,0,0,1.26487e-07,3.99085e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.0222484,-0.705084,0,0,0,0,0,-1.12814e-07,-3.68347e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0676347,0.0380188,0,0,0,0,0,-1.50474e-07,-2.0187e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.00586989,-0.343645,0,0,0,0,0,2.50118e-08,5.8781e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.0558984,0.426845,0,0,0,0,0,2.07881e-07,2.31998e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.247145,0.0389905,0,0,0,0,0,-1.61784e-07,-2.15769e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0283783,0.665462,0,0,0,0,0,4.67477e-08,3.2498e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0190953,-0.142267,0,0,0,0,0,-1.77934e-07,-5.56953e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.138079,0.444131,0,0,0,0,0,-9.79188e-08,-6.49098e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0.426864,1.72263,0,0,0,0,0,0.864462,1.03165,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.207228,1.14156,0,0,0,0,0,0.653998,0.118146,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0487404,0.0348937,0,0,0,0,0,-7.49022e-08,3.73698e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.0707238,-0.687756,0,0,0,0,0,8.81997e-08,1.66887e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.0982707,0.0252165,0,0,0,0,0,1.33851e-07,-7.3338e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.150701,0.223977,0,0,0,0,0,2.25982e-07,1.19997e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.0167641,-0.423554,0,0,0,0,0,-2.62178e-07,2.1848e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.00517055,-0.26648,0,0,0,0,0,-2.074e-09,-1.92086e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.115121,-0.453799,0,0,0,0,0,1.26922e-07,-5.69688e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.00235782,-0.337715,0,0,0,0,0,4.9483e-08,-2.24161e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.324244,-0.622872,0,0,0,0,0,-5.8283e-08,-3.77987e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0819029,-0.293855,0,0,0,0,0,3.71755e-08,-1.67176e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0308188,0.429847,0,0,0,0,0,-1.80252e-07,-2.04486e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.257669,0.135605,0,0,0,0,0,-2.21385e-07,-1.50171e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.140574,-0.221524,0,0,0,0,0,4.73849e-08,-3.60647e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.0383501,0.658026,0,0,0,0,0,1.00562e-07,5.73512e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.135207,-0.0150883,0,0,0,0,0,-4.19683e-08,-3.35984e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.0721851,-0.248344,0,0,0,0,0,1.33017e-07,-4.15306e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0.138572,1.40287,0,0,0,0,0,0.597388,0.495055,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-0.0104537,2.08672,0,0,0,0,0,0.373327,0.968802,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.467168,3.05467,0,0,0,0,0,0.0942053,-0.283182,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.048686,0.333251,0,0,0,0,0,-4.38448e-09,-3.7731e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.11217,-0.279896,0,0,0,0,0,-7.22835e-08,3.21796e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0568101,-0.153986,0,0,0,0,0,3.62033e-08,-4.54755e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.124641,0.0283885,0,0,0,0,0,-7.34283e-08,-5.21005e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0912036,0.322434,0,0,0,0,0,-5.52271e-08,-1.85529e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0991547,0.134039,0,0,0,0,0,-1.20474e-07,-1.21847e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.100451,-0.35728,0,0,0,0,0,-9.55953e-08,1.79253e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.212299,-0.251317,0,0,0,0,0,5.88207e-08,-2.52645e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.130959,0.628609,0,0,0,0,0,1.09187e-07,-5.3445e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0755241,-0.211278,0,0,0,0,0,-2.02915e-07,-3.44643e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.107686,-0.112251,0,0,0,0,0,-1.05572e-07,-4.14647e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.123301,0.463939,0,0,0,0,0,2.05215e-08,2.96741e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0689738,0.00990452,0,0,0,0,0,8.12514e-08,1.78584e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.177368,0.857534,0,0,0,0,0,-1.20881e-07,2.52866e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.0287258,0.0433542,0,0,0,0,0,-6.99701e-09,3.11294e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0752209,-0.296072,0,0,0,0,0,4.10228e-08,3.53912e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.08646,1.95296,0,0,0,0,0,-0.559887,0.79494,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.398171,-0.566837,0,0,0,0,0,0.238838,-0.380271,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.151453,-0.201717,0,0,0,0,0,3.23318e-08,-4.26038e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0296347,0.194226,0,0,0,0,0,6.03139e-08,1.58958e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0797957,0.345091,0,0,0,0,0,-1.49286e-07,1.31857e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.132319,0.841662,0,0,0,0,0,1.71828e-08,3.11894e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.122264,-0.000250453,0,0,0,0,0,1.18266e-09,-3.67331e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.115312,0.878545,0,0,0,0,0,1.01766e-07,-1.0187e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.17465,-0.571256,0,0,0,0,0,-8.09001e-08,2.98302e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.198907,-0.0570324,0,0,0,0,0,1.15113e-07,2.41102e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0319541,0.27447,0,0,0,0,0,1.52476e-07,2.63673e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0204674,-0.140868,0,0,0,0,0,6.49724e-08,1.99299e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.141451,0.571444,0,0,0,0,0,1.39846e-07,1.47542e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.106118,0.0215346,0,0,0,0,0,-2.79257e-07,-3.60428e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.068003,0.143992,0,0,0,0,0,-9.17277e-08,-1.96609e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.197973,-0.346631,0,0,0,0,0,3.66275e-08,-3.58512e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.136088,0.0306253,0,0,0,0,0,-1.32161e-07,-9.08226e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0565189,0.366239,0,0,0,0,0,4.08685e-08,2.84211e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.653769,-1.54662,0,0,0,0,0,-0.0950737,-1.66748,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0.252127,-1.12531,0,0,0,0,0,0.822295,-1.20004,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.00593378,-0.537487,0,0,0,0,0,5.20738e-08,2.82605e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.290899,0.0323544,0,0,0,0,0,8.79574e-08,-5.03498e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.132085,0.235595,0,0,0,0,0,-1.18674e-07,2.37143e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.118614,0.260116,0,0,0,0,0,-8.83123e-08,-2.83277e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0969407,-0.214048,0,0,0,0,0,5.82876e-08,-2.89243e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.0272093,-0.11321,0,0,0,0,0,-1.65382e-07,4.50313e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.0814784,-0.428044,0,0,0,0,0,1.14501e-07,-1.91788e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.0981026,0.457407,0,0,0,0,0,1.00033e-07,1.7712e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.0135604,-0.154381,0,0,0,0,0,-5.33308e-08,-2.88197e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0308525,0.015519,0,0,0,0,0,-1.57146e-07,-3.63202e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.0927714,0.707139,0,0,0,0,0,3.64773e-08,-2.67227e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.136496,-0.37176,0,0,0,0,0,8.11475e-09,-3.41006e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.10893,0.171914,0,0,0,0,0,-1.34874e-08,3.90125e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.133889,-1.06858,0,0,0,0,0,2.23323e-07,1.88102e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.181952,0.797776,0,0,0,0,0,-4.05896e-08,3.12576e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.106491,-0.306136,0,0,0,0,0,-2.89999e-08,2.42081e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-0.810579,-4.07761,0,0,0,0,0,-0.482221,-4.11874,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-0.833719,-4.1945,0,0,0,0,0,-0.460695,-4.15431,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.00288125,0.488356,0,0,0,0,0,-9.5873e-08,-3.21902e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0735867,0.547574,0,0,0,0,0,1.25421e-07,4.07737e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.0195162,-0.133789,0,0,0,0,0,4.61761e-08,-3.26221e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0890501,0.918375,0,0,0,0,0,-8.53386e-08,-2.07556e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0164072,0.342209,0,0,0,0,0,-1.01595e-08,1.44022e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.10964,0.495982,0,0,0,0,0,-1.46315e-07,4.6001e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.159918,-0.295167,0,0,0,0,0,-6.44957e-08,-1.81408e-07,0,0,0,0,False,nan|2946,1342384
