id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00105785,15.0095,7.50212,0.507187,0.435879,0.252231,1,0.000849535,16.3875,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000674627,18.0239,7.50212,0.507187,0.435879,0.252231,1,0.000633059,18.1445,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0958213,18.5772,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0933545,18.0355,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.100629,18.9536,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.116178,18.5038,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0528233,19.1537,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0627508,19.119,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0853865,19.1272,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0667885,18.2212,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0790212,18.7282,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0858576,18.9631,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0951932,18.5807,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.121473,18.9756,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.113615,19.4742,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.122044,19.339,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.108633,18.8526,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0979512,18.889,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00100354,17.8511,7.50212,0.507043,0.322195,0.252199,1,0.00106989,17.8952,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00105669,4.92264,7.50212,0.507136,0.322195,0.252199,1,0.000833863,4.81498,7.49577,0.503961,0.323406,0.25219,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000900693,4.15572,7.50212,0.507136,0.322195,0.252199,1,0.000622267,4.23849,7.49577,0.503961,0.323406,0.25219,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00420751,20.0828,7.50212,0.5071,0.322195,0.252199,1,0.00413212,20.1711,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00407617,18.0212,7.50212,0.5071,0.322195,0.252199,1,0.0040268,20.182,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00301818,12.2192,7.50212,0.5071,0.322195,0.252199,1,0.00310264,11.4372,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00275473,12.2866,7.50212,0.5071,0.322195,0.252199,1,0.00291297,11.4737,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00180488,15.3917,7.50212,0.507043,0.322195,0.252199,1,0.00230992,15.5111,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00207117,17.0353,7.50212,0.507043,0.322195,0.252199,1,0.00200752,17.3528,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00192375,18.103,7.50212,0.507043,0.322195,0.252199,1,0.00212195,18.3782,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0878662,19.3345,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0831862,18.5456,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.120567,19.6388,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.103208,19.232,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0692093,18.7582,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.095784,18.8568,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.117872,18.963,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0850679,18.6823,7.50201,0.507133,0.322195,0.252199,1,0.021004,19.0215,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.172057,18.5476,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0814279,18.4981,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.123056,18.5471,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0927194,19.1626,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.128412,18.3541,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.100785,19.2025,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0763834,19.1723,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.101908,18.9052,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000994454,1.77085,7.50212,0.449075,0.322164,0.252221,1,0.000508974,1.93746,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000715852,2.04356,7.50212,0.449075,0.322164,0.252221,1,0.00043325,2.1049,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000712106,8.69425,7.50212,0.449075,0.322164,0.252221,1,0.000645244,5.77026,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0916535,19.3225,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0739971,19.0003,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.104185,19.3253,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.147064,18.5173,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0575596,18.3069,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0931662,18.4183,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0859687,19.1826,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0975352,18.7989,7.50201,0.507186,0.322164,0.252221,1,0.021004,19.0215,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.155437,19.0286,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0677124,19.1472,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.110413,18.8965,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0699122,18.4851,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0795228,19.2389,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.107011,19.1187,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0655196,19.1229,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0757969,19.553,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000687731,4.0141,7.50212,0.50727,0.322127,0.252216,1,0.000625561,4.09675,7.49577,0.504095,0.323337,0.252206,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000581063,3.81496,7.50212,0.50727,0.322127,0.252216,1,0.000697972,3.87396,7.49577,0.504095,0.323337,0.252206,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.140775,18.5225,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.113908,18.6409,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.109303,18.9321,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0838516,18.939,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0782771,18.6829,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0740307,18.1325,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0932573,18.9024,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0908258,18.6531,7.50201,0.507104,0.322127,0.252216,1,0.021004,19.0215,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.189592,19.4983,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0717622,18.3388,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0775584,18.7946,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.121879,18.7136,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0835403,18.8314,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0772552,18.5608,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.102584,19.1974,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.135352,19.2242,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000452517,2.00247,7.50212,0.507134,0.322173,0.252203,1,0.000428478,2.20234,7.49577,0.503959,0.323384,0.252194,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000439919,2.07644,7.50212,0.507134,0.322173,0.252203,1,0.000415925,2.17066,7.49577,0.503959,0.323384,0.252194,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0905924,18.9033,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0800088,18.5572,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.110839,18.5455,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0759989,19.3109,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.075127,18.991,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0898903,18.8954,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.145241,18.5311,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.10213,19.0469,7.50201,0.50712,0.322173,0.252203,1,0.021004,19.0215,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.155041,18.3101,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0565754,18.7924,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0690072,18.8493,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0871555,19.32,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.109774,18.9612,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0941245,19.0393,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.060015,19.0581,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0916254,19.0551,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00586914,5.24516,7.50212,0.507148,0.321904,0.252216,1,0.00473073,5.14863,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0045762,5.37675,7.50212,0.507148,0.321904,0.252216,1,0.00424665,5.21744,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00703576,6.14096,7.50212,0.507148,0.321904,0.252216,1,0.00799889,5.73666,7.49577,0.503973,0.323114,0.252207,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.162214,19.1615,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.114197,19.143,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.14895,18.4061,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.114452,17.8613,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.124489,18.6951,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0755884,18.3033,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0809162,18.7425,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0887167,19.4331,7.50201,0.507122,0.321904,0.252216,1,0.021004,19.0215,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.131691,18.2654,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.101364,19.0085,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.10925,18.6268,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0973284,19.3973,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0732763,19.0094,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.278929,19.6359,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0871196,18.8282,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.146358,19.4146,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00171693,7.44018,7.50212,3.95577,0.322195,0.252214,1,0.00181661,6.77504,7.49577,3.98027,0.323406,0.252205,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00114746,6.85911,7.50212,3.95577,0.322195,0.252214,1,0.00147183,5.86154,7.49577,3.98027,0.323406,0.252205,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.121683,19.0053,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0715126,18.2827,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.083997,18.9957,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.133799,19.1944,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.087881,18.5469,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
