id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.875483
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.302130
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.488984
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.675315
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.973430
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.705930
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.650402
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.614737
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.910566
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.925714
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.040140
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.941610
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.873351
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-37.827583
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-38.908658
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.892498
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.906784
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-37.815170
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.908353
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.920451
130_bNAb_Combinations|1342348|sample|3|nan|4166,-31.835174
130_bNAb_Combinations|1342348|sample|4|nan|4166,-34.327214
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.216544
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.840728
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.451256
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.593906
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.188420
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.884043
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.192675
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.751235
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.863457
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.955849
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.882832
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-70.764347
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.833544
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.910536
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-38.905409
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.909635
130_bNAb_Combinations|1342372|sample|3|nan|2944,-31.155464
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.625293
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.064424
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.189380
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.529098
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.464128
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.651334
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.745083
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.411819
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.016249
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-38.890027
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.878292
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.870689
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.917016
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.893458
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-5.907245
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.879007
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.886005
130_bNAb_Combinations|1342384|sample|3|nan|2946,-13.103950
130_bNAb_Combinations|1342384|sample|4|nan|2946,-13.522678
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.824903
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.009640
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.114810
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.150541
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.100393
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.083210
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.130651
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.939749
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.884517
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.898951
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-37.806029
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.864349
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.908456
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.927765
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.912496
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.889882
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-26.524140
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.949828
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.309778
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.726934
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.828114
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.765010
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.817851
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.047877
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-35.119318
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.085878
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.931323
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.880260
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.902024
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.908283
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.894705
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.887254
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.876744
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.854251
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.027803
130_bNAb_Combinations|1342408|sample|4|nan|4168,-21.201814
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-33.534081
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.572003
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.028869
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.495562
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.817027
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.833151
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.880781
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.007738
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.905740
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.849635
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.974211
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.907520
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.908428
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.912980
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.893052
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.879748
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-7.126650
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-19.573443
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-14.355661
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.154940
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.090060
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-10.097040
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.329774
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.523618
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.551537
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.523088
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.510770
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.698315
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.435546
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.568041
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.558174
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.654978
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.131243
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-35.026350
