rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0162052,0.73112,1.73808,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0162052,0.73112,11.9826,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00594773,0.731128,0.567023,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00594773,0.731128,0.499292,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00594773,0.731128,24.2317,11.7968,0.426478,0.886179,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0162052,0.73112,2.92293,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0162052,0.73112,1.05001,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0162052,0.73112,0.605669,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0162052,0.73112,4.37502,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0162052,0.73112,0.0688813,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0162052,0.73112,30.9845,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0162052,0.73112,0.0331812,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0162052,0.73112,0.285432,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00162395,0.731129,1.72617,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00162395,0.731129,4.21641,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.526062,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.714328,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.180758,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.802634,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00162395,0.731129,11.2356,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.592067,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00148599,0.731132,0.516553,17.0031,0.426868,0.885778,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00148599,0.731132,0.598103,17.0031,0.426868,0.885778,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0599333,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0886866,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0790972,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.125453,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00162395,0.731129,1.62918,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0912157,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.202156,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0281314,10.4233,0.426868,0.885778,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0179668,0.731125,2.05846,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0179668,0.731125,2.02151,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0179668,0.731125,0.260425,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0179668,0.731125,1.06204,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0179668,0.731125,2.18111,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0179668,0.731125,2.74204,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0179668,0.731125,0.157055,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0179668,0.731125,4.81641,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0016651,0.731125,0.533704,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0016651,0.731125,0.478839,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0016651,0.731125,0.278338,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0179668,0.731125,1.56888,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0179668,0.731125,53.0837,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0179668,0.731125,0.953835,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0179668,0.731125,0.3239,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0179668,0.731125,0.188293,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0179668,0.731125,24.8599,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0179668,0.731125,3.31563,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0179668,0.731125,22.6533,12.6314,0.426971,0.885395,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00449511,0.731363,0.337175,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00449511,0.731363,7.00833,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00449511,0.731363,1.81466,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00449511,0.731363,0.757387,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00449511,0.731363,0.338847,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00449511,0.731363,0.393669,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00449511,0.731363,4.01233,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00449511,0.731363,0.967076,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000640619,0.731131,0.916163,14.4678,0.426844,0.885779,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000640619,0.731131,1.0211,14.4678,0.426844,0.885779,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00449511,0.731363,0.439028,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00449511,0.731363,0.0670386,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00449511,0.731363,0.936623,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00449511,0.731363,0.363445,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00449511,0.731363,10.2949,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00449511,0.731363,6.9582,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00449511,0.731363,16.6679,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00449511,0.731363,2.76356,12.189,0.426844,0.885779,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00380019,0.731141,4.61469,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00380019,0.731141,5.13446,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00380019,0.731141,16.1594,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00380019,0.731141,41.6666,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00380019,0.731141,7.37977,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00380019,0.731141,15.1794,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00380019,0.731141,0.894806,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00380019,0.731141,0.0752575,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00188536,0.73113,0.350203,12.1095,0.4263,0.885778,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00188536,0.73113,0.387244,12.1095,0.4263,0.885778,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00380019,0.731141,0.755182,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00380019,0.731141,0.877511,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00380019,0.731141,3.94856,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00380019,0.731141,0.109092,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00380019,0.731141,0.688808,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00380019,0.731141,0.120316,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00380019,0.731141,0.206489,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00380019,0.731141,1.2864,10.6232,0.4263,0.885778,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0176236,0.73114,0.456277,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0176236,0.73114,8.34407,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0176236,0.73114,4.31336,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0176236,0.73114,3.43412,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0176236,0.73114,0.473497,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0176236,0.73114,20.7767,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0176236,0.73114,4.83349,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0176236,0.73114,0.0640599,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00187233,0.73109,0.0915384,8.06333,0.426969,0.885784,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00187233,0.73109,0.0804314,8.06333,0.426969,0.885784,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0176236,0.73114,0.457663,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0176236,0.73114,7.89325,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0176236,0.73114,0.158398,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0176236,0.73114,0.846191,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0176236,0.73114,113.959,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0176236,0.73114,1.01775,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0176236,0.73114,0.230712,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0176236,0.73114,0.814583,11.1166,0.426969,0.885784,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00239661,0.731303,0.0115645,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00239661,0.731303,1.29843,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00239661,0.731303,0.102106,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00239661,0.731303,0.213625,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00239661,0.731303,110.298,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00239661,0.731303,0.30212,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00239661,0.731303,149.26,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00239661,0.731303,2.06588,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000934274,0.731125,0.261962,11.397,0.426845,0.885757,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000934274,0.731125,0.199481,11.397,0.426845,0.885757,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00239661,0.731303,0.545297,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00239661,0.731303,0.255206,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00239661,0.731303,8.50245,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00239661,0.731303,0.0139715,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00239661,0.731303,0.389107,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00239661,0.731303,218.84,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00239661,0.731303,0.952449,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00239661,0.731303,14.5541,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0106525,0.731156,10.5473,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0106525,0.731156,7.15157,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0106525,0.731156,0.803715,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0106525,0.731156,0.154057,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0106525,0.731156,1.79947,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0106525,0.731156,2.62423,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0106525,0.731156,4.53325,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0106525,0.731156,1.46384,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000444461,0.731161,0.192477,6.85803,0.426905,0.885264,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000444461,0.731161,0.194613,6.85803,0.426905,0.885264,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0106525,0.731156,2.52076,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0106525,0.731156,0.0443566,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0106525,0.731156,0.0380039,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0106525,0.731156,4.02664,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0106525,0.731156,0.0866126,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0106525,0.731156,0.208705,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0106525,0.731156,0.333767,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0106525,0.731156,0.982066,12.0613,0.426905,0.885264,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00239661,0.731303,0.203305,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00239661,0.731303,1.55296,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00239661,0.731303,1.33606,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00239661,0.731303,0.193569,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00239661,0.731303,0.607159,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00239661,0.731303,0.699299,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00239661,0.731303,10.8618,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00239661,0.731303,3.34532,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00258784,0.73113,0.0502881,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00258784,0.73113,0.0858804,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00258784,0.73113,0.0748685,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00258784,0.73113,0.118768,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00258784,0.73113,0.0647214,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00258784,0.73113,0.0626024,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00258784,0.73113,0.048725,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00258784,0.73113,0.0956,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00258784,0.73113,0.0790503,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00258784,0.73113,0.0686234,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00239661,0.731303,0.0137504,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00239661,0.731303,7.7326,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00239661,0.731303,7.84487,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00239661,0.731303,0.409175,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00239661,0.731303,1.95422,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00239661,0.731303,0.0392152,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00239661,0.731303,11.0409,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00239661,0.731303,69.3041,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
