id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,9.05205e-09,0,0.0833273,2.22865e-09,0,0,0,-1.06581e-14,0,9.26628e-08,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.10803e-09,0,0.160511,-6.48375e-09,0,0,0,0,0,4.38828e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,3.09376e-09,0,0.0551018,-2.61758e-09,0,0,0,-1.24345e-14,0,3.92652e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-4.95364e-09,0,-0.208736,-6.98279e-09,0,0,0,2.66454e-15,0,5.11122e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,5.87691e-11,0,-0.0539565,-1.45164e-09,0,0,0,-8.88178e-15,0,-8.74685e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-9.3617e-10,0,0.242468,-1.14006e-08,0,0,0,0,0,-1.95069e-07,1.59872e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-5.14586e-09,0,0.40202,3.82183e-09,0,0,0,-2.66454e-15,0,3.0284e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.04495e-09,0,-0.232544,-2.43495e-09,0,0,0,0,0,2.96041e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.67935e-09,0,-0.303978,2.05989e-09,0,0,0,1.24345e-14,0,-2.91717e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-4.61131e-10,0,0.0891919,2.44129e-09,0,0,0,-7.10543e-15,0,-3.03296e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.21991e-08,0,0.377999,-1.0446e-08,0,0,0,1.02141e-13,0,0.399058,-1.01252e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,5.99306e-10,0,-1.58129,9.36658e-09,0,0,0,1.81188e-13,0,-1.5524,2.13163e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,3.98925e-09,0,-1.54322,6.91957e-09,0,0,0,-1.1191e-13,0,-1.54811,1.6076e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,9.28554e-10,0,-2.75342,2.86892e-09,0,0,0,-7.81597e-14,0,-2.63587,-1.04805e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-4.79701e-09,0,-2.6221,-1.92575e-09,0,0,0,-2.01172e-13,0,-2.45237,-2.66454e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,2.55712e-09,0,-2.95254,-1.11176e-08,0,0,0,-2.39808e-14,0,-2.9492,-9.59233e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.63968e-09,0,-2.75,-4.28176e-09,0,0,0,6.21725e-14,0,-2.69332,-1.06581e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,7.51755e-10,0,0.220832,-5.87238e-09,0,0,0,-1.77636e-14,0,0.237293,1.5099e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,7.34578e-09,0,0.204207,5.15898e-09,0,0,0,-2.35367e-13,0,0.205027,-1.77636e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,1.99183e-09,0,0.362886,-5.77332e-10,0,0,0,1.77636e-15,0,0.382113,-3.53495e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-6.31945e-09,0,0.0936991,-2.40165e-09,0,0,0,5.32907e-15,0,-2.1689e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,4.77625e-09,0,0.0814063,-3.41607e-10,0,0,0,3.55271e-15,0,3.69739e-07,3.37508e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.25719e-09,0,0.0491766,-2.15907e-09,0,0,0,-1.77636e-15,0,-3.93044e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-6.65986e-09,0,0.0621184,3.08271e-09,0,0,0,-4.44089e-15,0,-4.03865e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,9.93987e-09,0,0.0623134,9.21281e-10,0,0,0,-1.06581e-14,0,-1.22458e-07,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,2.94305e-09,0,-0.027785,-3.0935e-09,0,0,0,-1.77636e-15,0,2.31516e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.76301e-09,0,0.0189328,-6.48151e-09,0,0,0,-3.55271e-15,0,-3.43776e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.90319e-09,0,-0.0921861,6.5699e-09,0,0,0,3.55271e-15,0,2.94342e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-3.6673e-09,0,0.0841247,4.49722e-09,0,0,0,-6.21725e-15,0,1.1094e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.91539e-09,0,-0.027611,1.48216e-09,0,0,0,3.55271e-15,0,-4.0737e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.80952e-09,0,0.19072,2.34252e-09,0,0,0,7.99361e-15,0,2.45621e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.98926e-09,0,-0.403686,5.25241e-09,0,0,0,3.55271e-15,0,4.84798e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.60156e-09,0,-0.0950553,2.31687e-09,0,0,0,1.33227e-14,0,8.05093e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,6.05471e-10,0,-0.117472,-4.61793e-09,0,0,0,-3.55271e-15,0,2.48279e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,3.75955e-09,0,-0.112743,-3.47218e-09,0,0,0,3.55271e-15,0,1.88948e-07,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-5.41642e-09,0,-0.0865023,7.28661e-09,0,0,0,2.66454e-15,0,-4.34743e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.26111e-10,0,-4.34646,-2.69474e-09,0,0,0,-7.63833e-14,0,-4.33247,-3.55271e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,3.03219e-09,0,-0.77241,-6.21971e-09,0,0,0,-1.63425e-13,0,-0.781711,-8.17124e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.04607e-08,0,-0.360739,4.2618e-09,0,0,0,-8.17124e-14,0,-0.350633,7.4607e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,8.46421e-09,0,-4.73529,-5.30167e-09,0,0,0,-4.44089e-14,0,-4.6679,-2.4869e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,8.30599e-09,0,-4.30889,5.72404e-09,0,0,0,8.34888e-14,0,-4.32694,-1.42109e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.71314e-09,0,-5.19621,-1.11341e-09,0,0,0,-6.92779e-14,0,-5.18839,1.22569e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-6.32378e-09,0,-5.10899,-2.30791e-09,0,0,0,3.73035e-14,0,-5.07849,1.91847e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-9.60917e-09,0,-3.81858,-1.9256e-09,0,0,0,2.12275e-13,0,-3.8154,-8.52651e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.19243e-09,0,-3.80846,8.1295e-10,0,0,0,-4.61853e-14,0,-3.75984,-2.36255e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.32397e-09,0,-4.23122,-8.03415e-09,0,0,0,1.53655e-13,0,-4.2263,3.01981e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.12166e-09,0,-0.0447996,1.48094e-09,0,0,0,-7.10543e-15,0,-5.33569e-08,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.76182e-09,0,0.446634,-1.6998e-09,0,0,0,9.76996e-15,0,-3.64798e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,9.78405e-10,0,-0.0677422,-5.875e-09,0,0,0,-1.06581e-14,0,5.17565e-07,2.66454e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.34037e-09,0,0.142058,2.014e-09,0,0,0,7.10543e-15,0,-2.0158e-07,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-3.45354e-09,0,0.10178,-4.36527e-10,0,0,0,6.21725e-15,0,-3.11844e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.03298e-09,0,0.0740568,2.82839e-09,0,0,0,1.15463e-14,0,1.2806e-07,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-3.59801e-09,0,-0.0451999,-2.09164e-09,0,0,0,-5.32907e-15,0,5.15124e-08,-1.95399e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-8.49824e-10,0,0.0727834,-1.51894e-09,0,0,0,-1.77636e-15,0,3.11932e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.70346e-09,0,0.0273866,-2.90904e-10,0,0,0,4.44089e-15,0,6.03628e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,6.85351e-09,0,0.188547,-2.32033e-09,0,0,0,-6.21725e-15,0,1.06237e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,8.35694e-09,0,0.0191724,3.40464e-09,0,0,0,-3.17346e-12,0,0.0193823,-2.37144e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.89369e-09,0,-0.000801095,-1.39844e-09,0,0,0,-1.23244e-11,0,-0.000816655,1.93641e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.70672e-09,0,-0.2797,-1.15549e-09,0,0,0,-5.32907e-15,0,3.05512e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.17803e-10,0,-0.150462,-2.09958e-09,0,0,0,1.15463e-14,0,5.25043e-08,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.11288e-09,0,-0.142618,-2.05884e-09,0,0,0,5.32907e-15,0,4.11183e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,4.8525e-09,0,-0.220895,-8.68744e-10,0,0,0,7.10543e-15,0,-3.90913e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,3.1658e-09,0,0.103235,6.00026e-09,0,0,0,9.50351e-14,0,0.0999658,-5.32907e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.47001e-09,0,-0.112471,6.77402e-10,0,0,0,-2.22045e-14,0,-0.102659,8.88178e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.95121e-09,0,-0.394333,3.95403e-10,0,0,0,1.77636e-15,0,-0.406074,9.59233e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,7.86166e-09,0,-3.21977,9.43039e-09,0,0,0,-2.13163e-14,0,-3.23965,-4.79616e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.68458e-09,0,-3.22998,3.80836e-10,0,0,0,2.41585e-13,0,-3.25982,-7.10543e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-4.69153e-10,0,-3.02342,-9.31222e-09,0,0,0,-3.28626e-14,0,-3.028,1.10134e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,5.96701e-09,0,-3.07283,-3.61275e-09,0,0,0,1.09246e-13,0,-3.03658,-7.81597e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.62229e-09,0,0.071863,5.28746e-11,0,0,0,2.51354e-13,0,0.0856787,-3.05533e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,7.66458e-09,0,-0.0425925,6.78056e-10,0,0,0,-1.30562e-13,0,-0.0601941,-3.55271e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.41523e-09,0,0.028342,2.58484e-09,0,0,0,2.69118e-13,0,0.074936,-3.87246e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.89804e-09,0,-0.145911,-7.98381e-10,0,0,0,-6.21725e-15,0,2.7866e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.58347e-09,0,-0.0915731,-1.80263e-09,0,0,0,1.06581e-14,0,-1.04375e-06,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.88476e-09,0,-0.128243,7.13667e-09,0,0,0,-5.32907e-15,0,6.74881e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-6.14552e-09,0,0.271348,-2.44444e-09,0,0,0,-7.10543e-15,0,-1.42468e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.55787e-09,0,-0.0152007,-3.64155e-09,0,0,0,1.42109e-14,0,-2.26271e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-6.97299e-10,0,0.0870236,-3.57295e-09,0,0,0,-1.59872e-14,0,9.84168e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,6.13753e-09,0,0.0606711,-2.20155e-09,0,0,0,-3.55271e-15,0,2.70089e-08,-1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.63553e-09,0,-0.0898133,1.31295e-09,0,0,0,0,0,-2.16532e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,9.47316e-09,0,0.0490493,4.65731e-09,0,0,0,-8.88178e-16,0,3.36012e-09,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-4.97464e-10,0,0.215,2.16133e-10,0,0,0,1.06581e-14,0,-7.98796e-08,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.87865e-10,0,0.0150184,4.36902e-09,0,0,0,-4.44089e-15,0,-2.8655e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,3.8364e-09,0,-0.19935,-4.55988e-09,0,0,0,-1.06581e-14,0,-4.93676e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-2.33087e-09,0,-0.0732104,7.01629e-09,0,0,0,-1.86517e-14,0,-1.32729e-06,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,5.71223e-10,0,0.293733,2.98776e-10,0,0,0,1.59872e-14,0,3.82822e-07,1.59872e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,4.79487e-09,0,-0.073772,1.63406e-09,0,0,0,-8.88178e-15,0,-2.05981e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,3.02207e-09,0,-0.065444,5.13763e-09,0,0,0,-2.13163e-14,0,-4.91734e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,8.02224e-09,0,-0.878989,-1.17684e-08,0,0,0,-1.30562e-13,0,-0.855803,2.13163e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.76568e-09,0,-0.62018,3.94119e-09,0,0,0,-3.0731e-13,0,-0.613475,-1.77636e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-7.58135e-09,0,-0.613043,2.09204e-09,0,0,0,1.61648e-13,0,-0.621352,-2.14939e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.55648e-08,0,1.41632,-3.31566e-09,0,0,0,-6.21725e-15,0,1.44632,-4.9738e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.70913e-09,0,1.40238,-6.21227e-09,0,0,0,3.24185e-13,0,1.42591,1.91847e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-6.7757e-09,0,1.63075,1.09284e-08,0,0,0,-1.74971e-13,0,1.61582,-1.42109e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-9.252e-09,0,1.65659,-3.93619e-09,0,0,0,7.01661e-14,0,1.66587,-8.17124e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.93154e-09,0,-1.1474,3.89711e-09,0,0,0,8.79297e-14,0,-1.14131,-2.13163e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.12202e-09,0,-1.13235,5.3468e-09,0,0,0,1.30562e-13,0,-1.08426,3.37508e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,8.67797e-09,0,-0.946569,-8.94349e-09,0,0,0,-2.08722e-13,0,-0.889954,-1.77636e-15,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.01775e-09,0,0.217351,-9.56648e-09,0,0,0,5.32907e-15,0,-6.94748e-08,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-3.87975e-09,0,0.211335,-6.01009e-09,0,0,0,-3.55271e-15,0,-2.84576e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-3.22446e-09,0,-0.140417,2.43452e-09,0,0,0,7.10543e-15,0,-9.40246e-09,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-3.68798e-10,0,0.177463,-3.49839e-09,0,0,0,-3.55271e-15,0,1.10848e-07,-1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.52824e-09,0,0.192119,1.48877e-09,0,0,0,-2.66454e-15,0,-1.0183e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,3.25854e-09,0,-0.0698309,-7.88183e-09,0,0,0,-5.32907e-15,0,1.98054e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-6.28936e-09,0,0.105827,4.68738e-09,0,0,0,8.88178e-15,0,-3.16394e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-6.7961e-09,0,-0.458524,-2.76686e-09,0,0,0,-5.32907e-15,0,4.64519e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,7.52301e-09,0,0.465194,-2.91196e-09,0,0,0,-5.32907e-15,0,-6.37322e-08,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,2.15008e-09,0,0.217099,2.83597e-09,0,0,0,1.33227e-14,0,-1.18625e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,4.94126e-10,0,-0.218093,3.5479e-09,0,0,0,1.77636e-14,0,-2.14586e-07,-2.13163e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-1.08611e-10,0,0.0932412,1.20572e-09,0,0,0,-3.55271e-15,0,9.89217e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,2.02691e-09,0,0.0538225,3.13704e-09,0,0,0,5.32907e-15,0,2.42945e-07,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-5.43277e-10,0,0.131772,-3.22144e-09,0,0,0,3.55271e-15,0,-4.86128e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,3.07201e-09,0,0.0941823,-4.21748e-09,0,0,0,1.77636e-15,0,-6.26739e-08,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.38838e-09,0,-0.0551205,-6.5987e-09,0,0,0,1.59872e-14,0,-1.51018e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-6.79286e-10,0,1.05234,-1.17675e-08,0,0,0,-4.08562e-14,0,1.04652,1.04805e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-9.49125e-10,0,0.0870888,3.38819e-09,0,0,0,3.23297e-13,0,0.0988147,-1.59872e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,6.00935e-09,0,0.223346,-3.98071e-09,0,0,0,-3.93463e-13,0,0.250875,7.63833e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-2.89713e-10,0,1.33084,9.31498e-10,0,0,0,1.49214e-13,0,1.33854,3.4639e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,4.98629e-09,0,1.12663,-1.45854e-08,0,0,0,2.66454e-14,0,1.1704,-4.1922e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,4.65784e-09,0,1.26496,9.16946e-11,0,0,0,1.10134e-13,0,1.26377,2.13163e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.35792e-08,0,1.24549,7.507e-09,0,0,0,1.74083e-13,0,1.22916,-4.9738e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,6.37057e-09,0,0.706493,-5.18537e-09,0,0,0,3.51719e-13,0,0.764307,1.40332e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-3.50528e-09,0,0.643286,-4.43411e-09,0,0,0,1.53655e-13,0,0.69667,-2.98428e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,1.59697e-08,0,0.782709,3.04499e-10,0,0,0,-3.57048e-13,0,0.794136,8.34888e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.66249e-09,0,0.080154,-1.97771e-09,0,0,0,-9.76996e-15,0,-3.98999e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.22277e-09,0,-0.293868,-6.7085e-10,0,0,0,-3.55271e-15,0,3.69891e-07,3.55271e-15,0,0,False,nan|4166,1314040
