id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.78051e-09,0,-1.639e-10,0,0,0,0,-1.34026e-11,0,-3.35463e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,4.528e-10,0,-3.34555e-09,0,0,0,0,-2.15916e-12,0,4.11307e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.0341e-09,0,9.31197e-10,0,0,0,0,-6.39524e-11,0,3.47518e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.52788e-09,0,3.01927e-09,0,0,0,0,1.74571e-11,0,-4.00426e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.33297e-09,0,-1.72032e-09,0,0,0,0,3.27578e-11,0,1.37055e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.60196e-09,0,-6.16931e-10,0,0,0,0,-7.91704e-11,0,1.38454e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,3.23105e-09,0,9.27709e-10,0,0,0,0,-6.50582e-11,0,-1.32694e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.71496e-09,0,6.66181e-11,0,0,0,0,5.65921e-11,0,-2.75531e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,4.40555e-09,0,-9.32456e-11,0,0,0,0,9.37828e-12,0,-2.43752e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,3.55741e-09,0,-1.12287e-09,0,0,0,0,2.56231e-11,0,-8.00782e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,3.5306e-09,0,1.65237e-09,0,0,0,0,2.46221e-11,0,1.82601e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.4864e-09,0,-3.03411e-09,0,0,0,0,1.4782e-11,0,-1.33538e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,4.52604e-09,0,1.83417e-09,0,0,0,0,-1.02665e-11,0,4.1636e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-5.02401e-09,0,-3.5778e-09,0,0,0,0,-7.76712e-12,0,-2.62013e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-4.98903e-10,0,-2.92252e-09,0,0,0,0,-1.98508e-12,0,3.59943e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.8432e-09,0,-3.01259e-09,0,0,0,0,1.29328e-11,0,-3.00444e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.95029e-09,0,-3.05944e-10,0,0,0,0,1.01492e-11,0,-3.16511e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.49613e-09,0,-3.32154e-09,0,0,0,0,-6.22791e-12,0,4.15037e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.21446e-09,0,-4.56337e-09,0,0,0,0,-6.31646e-11,0,4.30607e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.11535e-09,0,2.88589e-09,0,0,0,0,3.65734e-11,0,8.84448e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-6.855e-10,0,-6.01613e-10,0,0,0,0,-4.71179e-12,0,4.00915e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,3.60404e-09,0,-3.48682e-09,0,0,0,0,4.52838e-11,0,-3.9968e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.4292e-09,0,3.49862e-09,0,0,0,0,-1.75611e-11,0,-2.13767e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.67901e-09,0,-4.17653e-09,0,0,0,0,4.37801e-11,0,-2.25144e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,2.80413e-09,0,6.60092e-10,0,0,0,0,4.06208e-11,0,-8.85247e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-7.54868e-09,0,-2.34216e-09,0,0,0,0,-6.57234e-11,0,5.47145e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.13892e-09,0,-2.65683e-09,0,0,0,0,-3.28129e-11,0,2.78089e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.03463e-09,0,-2.96963e-09,0,0,0,0,-1.79599e-11,0,-2.17604e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,5.00944e-09,0,1.30651e-09,0,0,0,0,3.19433e-11,0,-9.81837e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,4.18206e-09,0,-1.50769e-09,0,0,0,0,1.91001e-10,0,-2.61413e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-1.31699e-09,0,2.55424e-09,0,0,0,0,-6.69371e-11,0,3.42273e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,4.41713e-09,0,-3.0735e-10,0,0,0,0,-7.22089e-12,0,-4.61156e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.13314e-09,0,-6.53466e-10,0,0,0,0,7.16311e-11,0,-4.07949e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.44681e-09,0,5.53757e-09,0,0,0,0,5.30318e-11,0,5.7256e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-2.67121e-09,0,-1.02893e-09,0,0,0,0,-7.85016e-11,0,5.52491e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,5.77151e-10,0,3.83336e-10,0,0,0,0,-4.04374e-11,0,-1.16915e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.47194e-10,0,4.45546e-09,0,0,0,0,3.30189e-11,0,-2.76081e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,5.19305e-09,0,-9.80879e-10,0,0,0,0,-2.77431e-11,0,-2.31304e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-3.9699e-10,0,-3.70132e-09,0,0,0,0,-2.25833e-11,0,-2.53038e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.80662e-09,0,-1.12595e-09,0,0,0,0,-2.58815e-11,0,2.77001e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.93731e-09,0,-1.11065e-09,0,0,0,0,5.36891e-11,0,-2.38249e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,5.11735e-10,0,1.06409e-09,0,0,0,0,2.55667e-11,0,-4.22418e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-4.94179e-09,0,4.09566e-09,0,0,0,0,2.02918e-11,0,-2.1708e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.68105e-09,0,-7.61498e-10,0,0,0,0,-6.4865e-11,0,1.46105e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-5.3588e-09,0,2.94667e-09,0,0,0,0,-1.13065e-11,0,2.38578e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-3.14757e-09,0,1.90653e-09,0,0,0,0,4.58598e-11,0,3.79208e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,2.20021e-09,0,5.60316e-10,0,0,0,0,-5.59308e-11,0,-7.66986e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.69427e-09,0,2.3722e-10,0,0,0,0,2.13118e-12,0,-3.32809e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-3.60192e-09,0,-6.71563e-09,0,0,0,0,1.90528e-11,0,-1.46851e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.3032e-09,0,1.54207e-09,0,0,0,0,2.50773e-11,0,-1.58247e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.184e-09,0,2.66638e-09,0,0,0,0,3.7947e-11,0,1.78932e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-9.64593e-09,0,-1.91732e-09,0,0,0,0,-4.05715e-11,0,2.92673e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.75096e-09,0,1.73554e-09,0,0,0,0,-4.24962e-11,0,3.84892e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-8.50838e-10,0,7.43213e-10,0,0,0,0,-1.00284e-11,0,-2.10263e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,8.29805e-09,0,-2.30041e-09,0,0,0,0,7.66622e-11,0,7.57172e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.47087e-09,0,1.19333e-09,0,0,0,0,3.43228e-11,0,-3.5639e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.46711e-09,0,2.30999e-09,0,0,0,0,-1.35665e-11,0,3.29416e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.04643e-09,0,5.86277e-09,0,0,0,0,-2.00946e-11,0,3.84044e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.20522e-09,0,-2.82898e-09,0,0,0,0,4.57114e-11,0,-5.95302e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-3.20291e-09,0,-2.7673e-10,0,0,0,0,-1.78462e-11,0,-2.6295e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.26985e-09,0,5.63396e-09,0,0,0,0,-7.09268e-11,0,1.99369e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.36001e-09,0,2.01812e-09,0,0,0,0,2.74984e-11,0,-1.69869e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,7.60916e-09,0,5.05538e-09,0,0,0,0,-3.60107e-11,0,-3.21583e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,5.50787e-09,0,9.2464e-11,0,0,0,0,9.03166e-11,0,-1.26521e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.91347e-09,0,-3.61648e-09,0,0,0,0,5.59552e-14,0,4.22453e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.62813e-09,0,2.50245e-09,0,0,0,0,-3.22862e-11,0,-2.20632e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,6.52424e-10,0,-2.22493e-09,0,0,0,0,-2.42082e-11,0,5.44151e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-8.10677e-10,0,-2.65888e-09,0,0,0,0,-2.33698e-11,0,-1.95977e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,8.70823e-10,0,-1.22899e-09,0,0,0,0,-4.05507e-11,0,2.53442e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-9.69753e-09,0,1.07773e-09,0,0,0,0,-2.70735e-11,0,1.68594e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,2.22739e-09,0,3.24065e-10,0,0,0,0,2.05436e-12,0,-3.57456e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,4.14975e-10,0,1.0944e-09,0,0,0,0,-1.01365e-10,0,-1.18048e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-3.87559e-09,0,1.59269e-09,0,0,0,0,-1.76437e-11,0,-2.54796e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.05687e-09,0,-3.71949e-09,0,0,0,0,-5.85212e-11,0,2.62279e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,6.04215e-09,0,1.99195e-09,0,0,0,0,2.54108e-12,0,-3.88169e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,2.65121e-10,0,2.13066e-09,0,0,0,0,-1.43148e-11,0,-3.58948e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-9.20233e-10,0,4.934e-10,0,0,0,0,9.50493e-11,0,4.71765e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.82557e-09,0,-2.5374e-09,0,0,0,0,-5.17018e-11,0,2.72138e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.1892e-09,0,1.71338e-09,0,0,0,0,2.12097e-11,0,-1.34452e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-3.95532e-09,0,2.32027e-09,0,0,0,0,-5.20188e-11,0,-4.06786e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,9.07551e-09,0,2.85826e-09,0,0,0,0,3.55023e-11,0,8.90044e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-4.36896e-09,0,2.49368e-09,0,0,0,0,-5.12719e-11,0,4.56577e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,4.38378e-09,0,-4.49818e-09,0,0,0,0,5.23279e-11,0,3.56959e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-7.63749e-09,0,-3.00631e-10,0,0,0,0,2.47677e-11,0,-3.21743e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.96264e-09,0,7.74318e-09,0,0,0,0,-3.2335e-11,0,3.81775e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.98478e-10,0,4.92421e-09,0,0,0,0,6.90488e-11,0,8.9333e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.24294e-09,0,7.9094e-10,0,0,0,0,-2.52518e-11,0,1.40039e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-9.22008e-09,0,4.95215e-10,0,0,0,0,-7.13758e-11,0,-4.47198e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-4.56935e-09,0,3.79767e-09,0,0,0,0,1.28448e-11,0,-3.23475e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.96374e-09,0,-2.16626e-09,0,0,0,0,-1.20721e-11,0,3.73568e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.08598e-08,0,-1.06597e-09,0,0,0,0,-1.44524e-11,0,-2.76623e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.32594e-10,0,-3.82069e-09,0,0,0,0,1.09174e-10,0,-1.83911e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,9.60913e-09,0,1.38894e-10,0,0,0,0,1.90141e-11,0,3.29123e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-5.33722e-09,0,5.32275e-09,0,0,0,0,4.12408e-11,0,-2.67599e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.37828e-09,0,3.44394e-09,0,0,0,0,-4.34088e-11,0,1.36202e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,2.04128e-09,0,4.62322e-10,0,0,0,0,2.05223e-11,0,-3.40012e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,9.14948e-10,0,3.64368e-09,0,0,0,0,-2.82796e-11,0,1.02158e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.10633e-11,0,4.29611e-09,0,0,0,0,-4.70761e-11,0,-6.4686e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.30903e-09,0,4.61845e-09,0,0,0,0,1.09939e-11,0,2.89564e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-4.28469e-10,0,1.43994e-11,0,0,0,0,-8.17657e-12,0,-2.64064e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,3.32335e-09,0,6.21199e-09,0,0,0,0,5.48841e-11,0,3.42215e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,3.5446e-10,0,-3.02085e-09,0,0,0,0,1.76481e-11,0,-3.14255e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,7.30645e-11,0,3.21506e-09,0,0,0,0,1.36861e-10,0,3.5012e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,5.18673e-09,0,-1.75768e-09,0,0,0,0,4.85976e-11,0,-2.45528e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-7.10911e-10,0,-3.83907e-09,0,0,0,0,3.19265e-11,0,-6.78835e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-3.266e-09,0,-2.85963e-09,0,0,0,0,1.16342e-11,0,-2.68949e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-2.82281e-09,0,-3.29101e-09,0,0,0,0,1.01315e-10,0,6.40457e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,5.66947e-09,0,-2.45858e-09,0,0,0,0,5.77938e-12,0,-3.03322e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.94136e-09,0,-6.45546e-09,0,0,0,0,4.31228e-11,0,1.7355e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,3.90106e-09,0,1.28275e-09,0,0,0,0,2.02904e-11,0,5.37717e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.13709e-09,0,-2.44987e-09,0,0,0,0,-8.95994e-12,0,-2.37028e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,5.61864e-10,0,-1.46979e-09,0,0,0,0,2.54872e-11,0,-1.29852e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-4.61553e-09,0,3.94069e-09,0,0,0,0,-1.33635e-11,0,2.95479e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,7.45808e-09,0,-2.39706e-09,0,0,0,0,-4.73692e-11,0,5.15676e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,4.76532e-10,0,6.19844e-11,0,0,0,0,7.47491e-12,0,-3.52616e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,5.35042e-09,0,1.67485e-09,0,0,0,0,-1.76366e-11,0,-3.40394e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,6.49065e-09,0,-2.64055e-09,0,0,0,0,-1.13562e-11,0,1.73159e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-5.51964e-09,0,7.78509e-10,0,0,0,0,-2.46416e-11,0,-1.72484e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,5.42801e-09,0,-5.47276e-10,0,0,0,0,8.56462e-11,0,-3.85612e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.82071e-09,0,7.26865e-10,0,0,0,0,-2.18137e-11,0,2.95843e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.70905e-09,0,2.22108e-09,0,0,0,0,3.69975e-11,0,6.1009e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.60795e-09,0,5.44924e-09,0,0,0,0,5.75548e-11,0,6.40377e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.07305e-08,0,-1.26167e-09,0,0,0,0,3.73883e-11,0,7.46425e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.64295e-09,0,-4.63895e-09,0,0,0,0,-5.20215e-11,0,4.63771e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-4.81195e-09,0,-6.60793e-09,0,0,0,0,5.81624e-12,0,-3.06262e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,4.43673e-09,0,-2.63982e-09,0,0,0,0,2.61955e-11,0,-3.2288e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-3.47696e-09,0,-3.94779e-09,0,0,0,0,4.50604e-11,0,6.87805e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,7.76623e-09,0,-3.87406e-09,0,0,0,0,-4.88414e-11,0,9.61364e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.01689e-09,0,1.16217e-09,0,0,0,0,-2.90301e-11,0,2.95497e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-2.24033e-09,0,-2.59616e-09,0,0,0,0,-2.67093e-11,0,-1.32827e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,6.70401e-09,0,-8.64488e-10,0,0,0,0,6.75837e-11,0,-1.857e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-9.77703e-09,0,-1.52752e-10,0,0,0,0,4.37708e-11,0,5.13012e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,5.09089e-10,0,1.01522e-08,0,0,0,0,1.39688e-11,0,-1.97771e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.06378e-09,0,-1.70383e-09,0,0,0,0,-2.70881e-11,0,3.18652e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-6.81229e-10,0,1.97388e-09,0,0,0,0,-4.39466e-11,0,-2.33147e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.0216e-09,0,4.22849e-09,0,0,0,0,-1.45772e-11,0,-3.02283e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-3.89511e-09,0,2.83893e-09,0,0,0,0,5.92766e-11,0,2.35545e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.26063e-09,0,2.25194e-10,0,0,0,0,2.04188e-11,0,8.27249e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.34701e-09,0,-1.29448e-09,0,0,0,0,-5.03384e-11,0,9.01768e-12,0,0,0,False,nan|2944,1342372
