id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.673601
130_bNAb_Combinations|1342336|sample|3|nan|3430,-40.074659
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.566967
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.984435
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.278566
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.050156
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.977285
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.005238
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.227845
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.206266
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.176519
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.395087
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.081375
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.985778
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.676395
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.732941
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.971286
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.020939
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.078922
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.956173
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.608628
130_bNAb_Combinations|1342348|sample|4|nan|4166,-53.338688
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.556735
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.847765
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-31.739268
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.859514
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.454731
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.879148
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.572628
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-34.331923
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.544753
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.606764
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.881747
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.118332
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-40.438027
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.341700
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.796946
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.982716
130_bNAb_Combinations|1342372|sample|3|nan|2944,-46.193792
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.676414
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.154757
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.143178
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.708052
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.676707
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.383767
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.432842
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.316474
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.953502
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.036416
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.819378
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.792385
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.815812
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.359361
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.714699
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.963368
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.368117
130_bNAb_Combinations|1342384|sample|3|nan|2946,-36.757915
130_bNAb_Combinations|1342384|sample|4|nan|2946,-33.416643
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.969806
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.161340
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.969480
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.978252
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-32.845686
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.902209
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.382155
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.570011
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.045092
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.796640
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.676980
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.978814
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.849619
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.910116
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.123115
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.728314
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.275008
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.488094
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.983005
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.246028
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.284216
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.254504
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.207190
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.548984
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.419989
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.497530
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.734544
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.847318
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-41.884767
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.767128
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.902545
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.919903
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.804467
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.745466
130_bNAb_Combinations|1342408|sample|3|nan|4168,-41.585142
130_bNAb_Combinations|1342408|sample|4|nan|4168,-72.487634
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.221549
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.409869
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.091376
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.211826
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.231053
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.290102
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.272020
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.204704
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.867775
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-41.876591
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.923872
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.472113
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.618545
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.692047
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.214488
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.567337
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.542968
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-46.551053
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-35.540503
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-26.368109
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-46.762430
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.364236
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.510288
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.536134
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.903873
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-27.564941
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.456170
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.304342
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.414985
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.107224
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.508158
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.511855
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.393471
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-34.334963
