id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.999455,0,3.64844,4.02746,0,0,0,1.04005,0,4.01084,0.453701,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.986517,0,4.37568,0.238888,0,0,0,0.912291,0,4.26951,0.504733,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.672066,0,2.00625,2.07078,0,0,0,0.800168,0,2.20672,0.171281,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.805062,0,1.77672,2.10224,0,0,0,0.100067,0,1.8537,1.3128,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.551202,0,2.25619,-0.17989,0,0,0,0.23915,0,2.11869,1.15858,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.212926,0,-0.189632,0.455013,0,0,0,-3.97231e-07,0,-1.81073e-07,-2.08317e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.105009,0,0.100568,0.167967,0,0,0,4.39907e-07,0,8.95089e-09,1.61428e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.463423,0,-0.181577,0.186596,0,0,0,4.39342e-07,0,-2.28328e-07,-1.91037e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.36017,0,0.0559794,-0.206638,0,0,0,-1.2513e-06,0,7.26855e-07,-9.90456e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.162119,0,0.00359957,0.148915,0,0,0,1.41301e-08,0,-2.80654e-07,2.15953e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.238221,0,0.232886,0.35752,0,0,0,-2.28603e-07,0,-3.31226e-07,-3.78578e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.136757,0,0.0522271,-0.287871,0,0,0,-4.8038e-07,0,-5.00415e-08,-2.09179e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0711749,0,0.249866,0.12612,0,0,0,3.65034e-07,0,1.09448e-07,1.76755e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0185826,0,0.275828,-0.347708,0,0,0,3.35985e-07,0,8.12196e-08,-5.05646e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.128655,0,-0.199363,0.254285,0,0,0,-3.43389e-08,0,1.29466e-08,3.26949e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0132138,0,-0.191113,0.462879,0,0,0,-5.06956e-07,0,1.32949e-07,8.26678e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0926716,0,-0.11865,-0.00117308,0,0,0,1.24978e-07,0,2.18023e-07,-5.28554e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.120217,0,-0.222093,0.00239988,0,0,0,5.57564e-08,0,-2.22769e-07,2.3744e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.0611527,0,-0.202346,-0.328406,0,0,0,2.86012e-07,0,8.50601e-08,-3.47035e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.338389,0,-0.0352554,0.231163,0,0,0,6.37417e-08,0,-4.11236e-07,2.01363e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.187465,0,-0.213736,0.195271,0,0,0,1.67289e-07,0,1.86705e-07,-8.12496e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.79702,0,-1.77428,3.36947,0,0,0,-0.920794,0,-1.52132,0.925486,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.9315,0,-1.56071,1.69662,0,0,0,-1.34987,0,-1.49835,1.02454,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.69783,0,0.575434,-0.0180301,0,0,0,-0.701422,0,0.000143726,7.0311e-05,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.16952,0,-0.28494,-0.00959568,0,0,0,-1.20954e-07,0,-2.88386e-07,-1.00098e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.200071,0,0.169575,0.179377,0,0,0,3.80241e-07,0,2.85617e-07,-1.49047e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.314195,0,0.265264,0.264577,0,0,0,-3.23126e-07,0,1.19286e-07,1.09783e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0594553,0,-0.100645,0.107785,0,0,0,-3.67708e-07,0,-2.12704e-07,-9.77471e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.00649298,0,-0.0599289,-0.123829,0,0,0,-2.18187e-07,0,2.24804e-07,9.10477e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.387054,0,-0.210246,0.199041,0,0,0,7.58154e-08,0,-3.69832e-08,3.85143e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0115519,0,0.162478,-0.208896,0,0,0,-2.44721e-07,0,1.00601e-07,2.69703e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.0492529,0,0.0699943,0.148139,0,0,0,3.17764e-09,0,1.37613e-07,-2.3279e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.190375,0,-0.157604,0.237945,0,0,0,2.40681e-07,0,4.75568e-09,3.46867e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.326641,0,0.158434,-0.184562,0,0,0,4.35687e-07,0,5.85228e-08,1.04638e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.26257,0,0.0249048,0.13746,0,0,0,1.39911e-07,0,1.71059e-07,8.11289e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.0888662,0,0.377247,0.221193,0,0,0,-3.61569e-08,0,2.28068e-07,3.72347e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.107774,0,0.213173,-0.18446,0,0,0,3.22039e-07,0,-2.9149e-07,-4.44114e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.0716706,0,0.297709,0.495492,0,0,0,1.45628e-07,0,-2.56566e-07,-1.3067e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.0517682,0,0.120367,-0.315297,0,0,0,3.03619e-07,0,2.2188e-07,-5.37153e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.194585,0,-0.0364788,-0.271906,0,0,0,-6.22567e-08,0,-1.37067e-07,2.97674e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.50483,0,0.0964088,-0.455829,0,0,0,-0.862569,0,-0.0625123,1.00276,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.81443,0,0.0202267,-0.477077,0,0,0,-0.760894,0,-0.115129,0.739988,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.204582,0,-0.036517,-0.389369,0,0,0,-2.31495e-07,0,-3.22085e-09,-2.97527e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.638525,0,0.115487,0.235666,0,0,0,-4.36655e-08,0,-4.41284e-07,1.08781e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.268736,0,0.109543,0.176215,0,0,0,4.36472e-07,0,2.13088e-07,-2.25531e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0861365,0,-0.0591055,-0.0795363,0,0,0,-4.40327e-08,0,-1.67135e-07,-2.00899e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.0793268,0,-0.18645,0.345141,0,0,0,3.22927e-07,0,-1.29561e-07,2.17048e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.37026,0,0.179056,-0.280682,0,0,0,1.14509e-07,0,-1.67349e-07,4.27553e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.00216844,0,-0.171861,-0.0321637,0,0,0,2.76628e-07,0,8.94206e-08,2.87058e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.129707,0,0.063427,-0.0676194,0,0,0,-3.26445e-07,0,-1.09451e-07,1.2968e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0625968,0,-0.0804268,0.231743,0,0,0,3.81555e-07,0,1.27815e-07,3.62548e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.0811764,0,-0.0988681,0.00818532,0,0,0,2.20648e-07,0,-2.46726e-07,1.87109e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.15642,0,-3.17912e-05,-0.65873,0,0,0,-3.42726e-07,0,1.65492e-07,1.65634e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.183695,0,0.0797049,0.325305,0,0,0,5.50081e-07,0,-1.14601e-07,2.35072e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.114379,0,-0.0620629,-0.596814,0,0,0,1.16195e-07,0,2.3509e-07,-1.44356e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.290594,0,-0.213041,-0.184104,0,0,0,2.57524e-07,0,-3.16022e-07,-1.85127e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0927018,0,-0.295519,0.111975,0,0,0,-7.81409e-09,0,1.05905e-08,-5.05824e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0944059,0,0.107317,0.404284,0,0,0,1.88929e-08,0,-2.51302e-07,-3.03495e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-2.01779,0,-1.29853,2.14195,0,0,0,-0.892288,0,-1.15272,0.673024,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.43011,0,-1.17505,-0.0318202,0,0,0,-1.17541,0,-1.21753,0.493011,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.370226,0,0.0657452,0.413092,0,0,0,-4.09029e-07,0,9.94158e-08,1.15735e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.268033,0,0.00428878,-0.0202148,0,0,0,-9.10657e-08,0,2.40506e-07,-4.05755e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0558629,0,-0.0199516,-0.032661,0,0,0,-2.22731e-07,0,1.56787e-07,-3.15132e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.101313,0,0.402202,0.236279,0,0,0,2.91935e-07,0,-2.72033e-07,1.32651e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.0397635,0,0.114018,0.08236,0,0,0,4.12519e-08,0,-1.62819e-07,4.51756e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.136647,0,-0.0956413,-0.19643,0,0,0,4.33596e-08,0,-3.32323e-08,-1.91082e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.38422,0,-0.0711288,0.249418,0,0,0,1.03884e-07,0,4.27028e-09,3.60562e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.180116,0,0.0655732,0.00340866,0,0,0,-2.53524e-07,0,-1.80461e-07,4.10245e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.133466,0,-0.177776,0.249456,0,0,0,6.08171e-08,0,-1.19342e-08,-4.54513e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.31105,0,-0.049558,0.217059,0,0,0,-5.9219e-09,0,2.17088e-07,-1.9868e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.37243,0,0.131729,0.711564,0,0,0,-3.37245e-07,0,-3.58363e-08,1.78997e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.119747,0,-0.10319,0.325057,0,0,0,-4.16665e-07,0,-1.37735e-07,4.77152e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.609511,0,-0.262074,0.431702,0,0,0,1.88019e-07,0,-3.24368e-07,1.08245e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.306593,0,-0.255196,-0.114297,0,0,0,6.80842e-08,0,8.48083e-08,-3.99323e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.605607,0,0.259054,0.302408,0,0,0,-1.59655e-07,0,1.83326e-07,5.8637e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.245996,0,-0.0927362,-0.236768,0,0,0,-1.35654e-07,0,2.44077e-07,2.66284e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.14915,0,1.08703,-2.72896,0,0,0,1.12529,0,0.763166,-0.502615,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.03046,0,0.618112,-0.227502,0,0,0,0.802501,0,0.494153,0.485739,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.794646,0,-0.443908,0.672955,0,0,0,1.47513,0,-3.4006e-05,-1.73649e-05,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0595141,0,-0.0253028,-0.196917,0,0,0,5.21402e-08,0,-4.79552e-08,5.14183e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0700523,0,-0.183605,-0.349821,0,0,0,-1.3771e-07,0,-2.33847e-07,2.36879e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.340853,0,0.0511927,0.0267066,0,0,0,-2.22509e-07,0,2.23394e-07,-4.6935e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.0159278,0,0.316713,-0.220981,0,0,0,-5.79933e-07,0,1.9007e-09,3.07555e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.0894063,0,-0.231007,0.0870665,0,0,0,2.17808e-07,0,-2.4079e-07,-1.61135e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.0705111,0,-0.00476748,0.029245,0,0,0,5.36992e-07,0,-5.10378e-08,1.89573e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.103443,0,-0.303665,-0.0669796,0,0,0,1.05647e-07,0,-8.28356e-09,7.70024e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.188819,0,-0.16687,0.0664512,0,0,0,-1.72194e-07,0,1.95624e-07,2.74259e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.0343458,0,0.0726596,-0.325657,0,0,0,1.73273e-07,0,-6.33749e-08,1.71632e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.252684,0,-0.053215,-0.213447,0,0,0,3.27142e-07,0,5.7014e-08,-6.33951e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0549318,0,0.042694,-0.0983077,0,0,0,7.55331e-08,0,6.77295e-08,-4.07013e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.255717,0,0.0202953,-0.143174,0,0,0,1.10128e-08,0,2.39101e-07,-2.90524e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.46842,0,0.0223944,0.292675,0,0,0,-4.76469e-07,0,1.49862e-07,7.66978e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0385805,0,0.114936,0.0272794,0,0,0,2.6274e-08,0,5.39347e-08,2.43579e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.00393978,0,0.076197,-0.0518549,0,0,0,-8.24882e-08,0,1.47039e-08,4.27988e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0198214,0,-0.225582,-0.221534,0,0,0,3.56337e-07,0,3.34976e-08,1.71017e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.29847,0,1.12033,0.687808,0,0,0,-0.325453,0,1.11925,0.806291,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.89985,0,1.14127,0.843047,0,0,0,-0.405998,0,1.1721,1.02982,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.113743,0,-0.0259744,0.296855,0,0,0,2.12915e-07,0,-1.26094e-08,2.1813e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.213478,0,0.0366265,0.257701,0,0,0,-2.98325e-07,0,5.89381e-08,-3.58912e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.339671,0,0.0755188,0.19701,0,0,0,1.87319e-07,0,-5.8127e-08,-1.20438e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0329613,0,0.16751,0.186422,0,0,0,9.59217e-08,0,-1.88268e-07,-1.91382e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.198601,0,-0.117303,0.433336,0,0,0,3.79044e-08,0,-3.05379e-08,7.64577e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.0218833,0,0.0508861,0.420243,0,0,0,1.66317e-07,0,-1.47727e-07,-2.62299e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0685993,0,-0.364245,-0.286585,0,0,0,-1.99096e-07,0,-1.70775e-07,3.35217e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.231583,0,0.218218,0.0332201,0,0,0,-1.81846e-08,0,-2.8859e-07,4.53033e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.150538,0,-0.156207,0.0519132,0,0,0,2.60823e-08,0,1.31522e-07,6.06748e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0438598,0,0.0697358,0.588019,0,0,0,8.16337e-08,0,-1.78721e-08,3.09414e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0420943,0,-0.080359,0.0724761,0,0,0,4.67825e-07,0,5.4366e-08,1.07612e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0651455,0,-0.00772731,-0.138723,0,0,0,1.61424e-07,0,1.6373e-07,4.58621e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.160717,0,-0.0755609,0.467041,0,0,0,-1.4717e-09,0,-3.04665e-07,-7.37881e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.290553,0,0.0640667,-0.423273,0,0,0,-1.03305e-07,0,-6.50611e-08,4.08695e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0422237,0,0.0096284,0.0390067,0,0,0,1.56372e-07,0,-3.26849e-07,-4.34432e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.408179,0,0.0405278,0.0575739,0,0,0,4.68429e-07,0,-1.23801e-07,2.88037e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.32791,0,0.900809,-0.243578,0,0,0,-0.181711,0,0.75009,0.680801,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.44882,0,0.624779,1.65754,0,0,0,-0.603088,0,0.682038,1.03569,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.38671,0,1.01156,0.370696,0,0,0,-0.416643,0,0.151653,0.0576264,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.275533,0,0.177072,-0.170732,0,0,0,-3.00977e-07,0,-1.5943e-07,1.05363e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.108006,0,0.00579423,0.121425,0,0,0,2.00908e-07,0,1.12758e-07,1.48511e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.149904,0,-0.0600879,0.375872,0,0,0,-4.61679e-07,0,2.23535e-07,2.80252e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.202396,0,0.0233877,0.0850762,0,0,0,1.35717e-07,0,1.88673e-07,-2.01388e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.330809,0,0.169352,0.457314,0,0,0,4.21525e-07,0,7.42013e-08,3.61497e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.171892,0,0.0143701,0.184172,0,0,0,1.85072e-07,0,-2.87139e-08,-3.99907e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.017813,0,0.0568048,0.439067,0,0,0,-1.24827e-07,0,8.05237e-08,-4.20601e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.0789747,0,0.126553,0.000393934,0,0,0,3.36761e-08,0,-3.29655e-07,-6.92021e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.0310328,0,0.159223,0.374744,0,0,0,1.77203e-07,0,-1.05853e-07,2.56851e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0796913,0,-0.112404,0.130297,0,0,0,2.02525e-07,0,1.8908e-07,6.40113e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.401903,0,-0.0905945,0.213397,0,0,0,3.39675e-07,0,-2.92878e-07,-5.889e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.0348531,0,0.0197261,-0.280025,0,0,0,3.30588e-07,0,-6.36416e-08,1.45192e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.419719,0,0.261114,-0.371637,0,0,0,2.14434e-07,0,-1.89802e-07,-3.00101e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0112686,0,-0.269735,-0.376465,0,0,0,-2.74966e-08,0,3.04662e-07,-2.84693e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.131909,0,0.236597,-0.201858,0,0,0,-1.19074e-07,0,2.63531e-07,-4.03873e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.136769,0,0.389718,0.0528037,0,0,0,-7.12774e-08,0,1.6284e-07,-3.83987e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.23472,0,1.22203,2.29637,0,0,0,-1.43022,0,1.38448,0.980338,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.71388,0,1.49736,0.636556,0,0,0,-0.538834,0,1.4693,1.13542,0,0,True,VRC07-523LS|4166,1342348
