id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.658415
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.027018
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.540673
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.654551
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.047426
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.365898
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.293810
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.292719
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.611337
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.633707
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.475918
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.988074
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.043761
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.999149
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.843164
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.819503
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.932089
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.998352
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.054973
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.025046
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.360973
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.084009
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.752238
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.588380
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.278853
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.651564
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.864205
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.587804
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.057413
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.450761
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.390558
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.594547
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.882139
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.185400
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.528474
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.477641
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.904675
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.021556
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.090753
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.161032
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.779230
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.603438
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.676819
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.279961
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.648037
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.639800
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.666003
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.064359
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.061039
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.776557
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.865299
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.840794
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.946702
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.693812
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.978529
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.355118
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.358804
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.646906
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.894590
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.617169
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.269728
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.325213
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.277689
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.480455
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.382930
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.594533
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.041456
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.828569
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.716616
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.973840
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.013877
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.002224
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.966433
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.785295
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.262729
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.147369
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.606870
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.612951
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.615678
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.630592
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.609039
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.394330
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.172198
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.245150
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.778599
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.781139
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.002273
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.730308
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.940127
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.902298
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.720088
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.758301
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.375178
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.474302
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.449846
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.581316
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.290656
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.554413
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.654550
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.665184
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.652748
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.378341
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.761185
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.378983
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.890286
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.504549
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.740292
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.627664
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.264965
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.400471
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.280293
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.604944
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.627865
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.436579
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.052256
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.496256
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.363287
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.116963
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.842940
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.575435
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.944949
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.625608
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.287829
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.679540
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.386385
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.653579
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.220866
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.759499
