rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.5856e-09,-5.31342e-08,5.12331e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.19416e-08,2.31252e-08,-3.22751e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,2.05319e-08,-2.89473e-08,-1.87503e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-1.66554e-08,1.56789e-08,4.56719e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.44765e-08,2.53256e-09,5.13446e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.89019e-08,-8.88364e-09,1.29226e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,8.25086e-10,-6.72063e-09,1.01634e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.38499e-08,7.48399e-08,-3.5565e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.02483e-08,3.00537e-08,1.06568e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.41795e-09,1.91694e-08,-1.36523e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-1.35791e-08,8.50375e-09,-2.75142e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,5.98439e-09,-5.39126e-09,-1.91608e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.62975e-08,3.09631e-09,4.34453e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.60273e-09,-2.15713e-08,-5.54779e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.83094e-09,-5.23249e-08,8.27667e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,1.30304e-08,-2.7089e-08,1.04292e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.47487e-09,-1.97077e-08,5.28276e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-2.1744e-08,-4.94327e-08,5.33369e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,7.9091e-09,2.3921e-08,3.78768e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.47521e-08,-1.41309e-08,4.20385e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.07933e-08,-1.76526e-08,-5.74801e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-6.37542e-09,-5.80197e-09,-2.35534e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.91374e-08,-3.11604e-08,-4.98805e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,4.84199e-09,3.33689e-08,-2.11436e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.78512e-08,8.93906e-10,-1.62309e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.46508e-08,-1.21568e-08,-5.85412e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-7.4506e-09,2.6521e-08,1.4702e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.28734e-08,-1.68738e-08,4.4087e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-9.99202e-09,-3.39081e-09,-2.52965e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.51565e-08,-1.28976e-08,-3.3903e-10,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.26795e-09,1.677e-08,-4.66104e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-9.76691e-09,-8.12638e-09,-6.0698e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.74285e-10,-1.98676e-08,2.68807e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.79737e-09,5.58507e-08,-7.00577e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-3.92814e-09,3.78766e-08,-5.84178e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,4.66585e-10,3.72369e-09,4.66068e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.55122e-08,-3.93979e-08,-9.98377e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.78187e-08,-2.87574e-08,2.71573e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.97735e-08,-4.29436e-08,8.4241e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.78233e-08,5.56208e-08,8.87735e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.82983e-08,4.09024e-09,-2.2483e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-1.12451e-08,3.93389e-08,-2.13126e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.01147e-08,-1.91159e-08,-5.74411e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-3.07509e-08,-1.47958e-08,3.1869e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.60203e-09,-4.00742e-08,1.44681e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,4.81106e-09,-2.55314e-08,1.24019e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.98474e-09,1.74691e-08,-5.31574e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.29234e-09,-3.12812e-08,-2.18368e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.17694e-08,-4.66609e-08,4.07988e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.31139e-08,-2.62072e-08,-2.81967e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-1.3492e-08,-6.21376e-09,1.24295e-10,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.50539e-08,-8.87374e-09,5.25076e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,8.03126e-09,3.73568e-08,3.00659e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.5719e-08,-3.90406e-09,2.32425e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-2.67817e-08,4.10599e-09,2.57056e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.4561e-08,5.75388e-09,-7.81325e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.02818e-08,-3.73356e-09,-3.30434e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-2.74535e-08,3.53992e-08,-6.97421e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.13714e-08,3.04517e-09,2.38243e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.32164e-08,-3.94699e-08,1.824e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.74485e-08,1.67749e-08,7.5885e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,1.07542e-09,1.16121e-09,5.60533e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-6.29562e-09,-2.37231e-08,-7.75416e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.51218e-08,2.37588e-08,-3.91114e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-8.49742e-09,3.44478e-09,5.35447e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-6.58583e-09,5.46787e-08,-4.42679e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.63239e-08,5.93457e-08,-1.09155e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-7.02919e-10,-6.60109e-08,1.58444e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.62681e-08,3.0344e-08,3.97221e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.23029e-08,8.78816e-09,-1.91411e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.26757e-09,-5.22088e-09,6.91177e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,2.25323e-08,1.37578e-08,-8.05911e-09,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-6.21166e-09,-3.45975e-09,-2.80643e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-3.29115e-08,1.13615e-08,-7.89113e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.84573e-08,3.84433e-09,-5.92044e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,2.3907e-08,3.18682e-08,-4.51819e-10,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,3.31869e-09,2.00211e-08,6.98642e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.20602e-08,1.77927e-08,-9.21349e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.66877e-08,-6.27178e-09,-5.34269e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.6306e-08,-5.13818e-08,1.91597e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-8.24432e-09,-2.48208e-08,4.79108e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-4.2853e-09,-4.45964e-09,-3.60609e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.36307e-09,9.49934e-09,-3.88082e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,2.44249e-08,6.09633e-09,-3.30392e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,5.54278e-09,5.46967e-09,2.83619e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.0664e-08,-2.45305e-08,2.93669e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.07009e-08,-3.44042e-08,-4.37392e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.68485e-08,-2.42556e-08,-4.77275e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.32623e-08,-3.06167e-08,2.19739e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,2.65149e-08,-7.53018e-09,3.76934e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.23418e-08,4.98742e-09,-3.02135e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.14247e-08,2.01634e-09,2.8853e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.01358e-08,-1.00687e-08,-1.3274e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.68032e-08,1.01423e-09,2.87448e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.29053e-08,-5.39641e-09,2.01609e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.18386e-09,-1.62054e-08,-2.84147e-10,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,5.35708e-09,2.42217e-08,-3.39379e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,2.15963e-08,-2.88081e-08,1.12092e-07,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,8.36394e-09,-1.72635e-08,3.89808e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-9.58122e-09,-1.01278e-08,-5.95293e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.83246e-09,-4.29179e-08,-1.15896e-07,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.4316e-08,1.22661e-08,-1.43997e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.83875e-09,5.36078e-08,-4.63772e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.59049e-09,-1.61089e-09,2.27497e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.7136e-08,-1.66924e-08,1.78428e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-8.11468e-09,2.80319e-08,-5.9802e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.11252e-08,-1.13643e-08,9.33068e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.08942e-08,-1.23546e-08,-5.41993e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-9.74053e-09,-4.43112e-08,-2.63056e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.13067e-08,6.98556e-09,-8.29547e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,1.4105e-08,3.83446e-08,1.39142e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-9.24167e-10,3.05466e-08,1.99432e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,9.86831e-09,3.61287e-08,-1.05627e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,2.60535e-09,-5.87519e-08,-2.63307e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.84974e-08,-3.78437e-08,5.1013e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,7.21791e-09,2.3792e-08,8.94836e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,9.28407e-09,3.44774e-08,4.66005e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.01542e-08,-1.49259e-08,2.07707e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.77195e-08,3.37818e-08,1.18126e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-4.02299e-09,-7.70686e-09,3.81119e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.39652e-08,-1.38079e-08,3.2793e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.89827e-09,-4.40184e-08,-3.25469e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,6.32577e-09,4.16564e-09,-6.58025e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,2.48185e-09,5.08278e-09,7.85743e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,6.06332e-09,-2.41008e-08,4.47137e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.65566e-08,-1.19108e-08,2.53863e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,4.89976e-09,2.46578e-08,-2.36593e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,9.77408e-10,-6.36073e-08,8.47898e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.41006e-08,-2.99925e-08,7.37975e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.05906e-11,-8.02743e-09,-1.5003e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-9.44675e-09,6.06296e-08,4.88884e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.82687e-08,7.24571e-09,-5.73759e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.1104e-08,8.12067e-09,-3.00586e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.49045e-08,-2.193e-08,4.25946e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.2913e-08,-5.35028e-09,2.08997e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.94085e-09,1.66276e-08,-5.60782e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.30195e-10,-1.44201e-08,-9.93044e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-9.4445e-10,-1.78054e-08,-4.30539e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.65045e-08,4.33554e-09,-8.96914e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,5.9313e-09,2.04347e-08,-1.02825e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.44573e-08,-1.64952e-09,1.44989e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.35661e-08,3.12234e-08,-9.69424e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.57386e-08,4.54041e-08,2.24163e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.91863e-09,7.48751e-09,4.39645e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,2.92401e-08,-8.01582e-09,-9.31583e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.78984e-09,-1.44805e-08,2.02872e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,5.96907e-09,-3.85685e-08,1.95638e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.24584e-08,1.32085e-08,-6.0864e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.54689e-09,1.01941e-08,3.6857e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-3.55383e-09,-4.38819e-09,-4.54041e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-8.90586e-09,1.0189e-08,8.46108e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.45994e-09,-4.55922e-09,8.00692e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-2.65086e-08,2.48377e-08,1.04533e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.34147e-08,-2.30412e-08,3.48611e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.78843e-08,1.39061e-08,6.11461e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.33494e-08,2.7401e-08,2.53384e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.9894e-08,1.19426e-08,6.59106e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,8.45706e-10,-5.2908e-08,-5.8029e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.30398e-09,5.8365e-08,2.62462e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,6.18974e-09,7.11355e-09,7.892e-08,0,0,False,nan|PVO.4,1200432
