id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,1,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,1,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,1,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,1,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,1,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,1,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,1,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,1,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,1,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,1,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,1,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,nan|PVO.4,1200432
