id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.861079
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.560062
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.608435
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.167812
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.664020
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.648995
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.640492
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.630571
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-32.423954
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.821686
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.070621
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.578031
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.419068
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-41.888758
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.119353
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.107982
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.233473
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.300919
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.000664
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.380917
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.632121
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.384413
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-32.783698
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.089102
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.938648
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.025942
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.921691
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-32.567796
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.765427
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.089958
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.458997
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.800178
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.656672
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.689506
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.747754
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.567489
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.179230
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.410613
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.931859
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.654061
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-32.597302
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.881315
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.986084
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-32.165373
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.957029
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.047931
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.886789
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.465837
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.351092
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.002488
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.248920
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.116529
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.280192
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.997575
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.256310
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.410356
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.105254
130_bNAb_Combinations|1342384|sample|4|nan|2946,4.802275
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-32.120707
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.993648
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-32.171703
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.592937
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-32.172165
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.118956
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-32.706172
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.370638
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.407817
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-41.645636
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.941675
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.311452
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.383866
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-41.934024
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-41.827561
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.599665
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.505720
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.475710
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.381604
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.637158
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.061318
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.093951
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.099707
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.131563
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.150707
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.406056
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.020039
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-41.559610
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.352054
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.901938
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.269026
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.202905
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.882129
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.035133
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.352277
130_bNAb_Combinations|1342408|sample|4|nan|4168,-12.981387
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.356182
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-32.377515
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.596553
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.746607
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.921694
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.984263
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.040226
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.838161
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.921741
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.435958
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.756150
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-41.169978
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.505765
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.750489
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.235933
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.975069
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.156538
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-7.929057
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-7.143334
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-16.384500
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-1.324492
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-27.937374
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,2.204861
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-12.843768
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.515298
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-30.369414
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-32.161040
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.062540
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.647266
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.906079
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.659622
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.004159
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.228191
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-32.603077
