rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0658186,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.100712,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00615374,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,8933.35,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00148251,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,37304,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00192448,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.157802,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.51274e-07,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,430.277,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.52278,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.127738,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.14308,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.21427e-05,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.933615,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.596196,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0907018,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.92343,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00150129,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00033466,0.716998,0.53616,18.0303,0.466357,0.887838,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000286717,0.716998,0.53616,18.0303,0.466357,0.887838,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,6.0479e-05,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00292139,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.05462e-07,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00376016,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00137388,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,6.35466e-06,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000133924,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1265.78,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.22177,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,877.874,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.04182e-09,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,222.271,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.549366,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,160.223,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00325608,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,32.0283,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.641953,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,30.6019,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000329962,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,348.227,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,800485,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.81293e-08,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0373397,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0148989,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00016999,0.716749,0.449968,14.2504,0.466386,0.887723,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.08278e-08,0.716749,0.449968,14.2504,0.466386,0.887723,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00863471,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00765978,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0142805,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0122025,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0121953,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0226986,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0141599,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,9.27861,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,65349.7,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.18997,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,6173.6,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0172076,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,11.4859,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.99569e-05,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,61.1753,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.035246,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.43125,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,33.7501,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.26573e-06,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,776.762,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.31663e+07,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,16792.3,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,407.816,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00143627,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.03658e-07,0.716967,1.11271,13.2168,0.466522,0.779085,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.16322e-09,0.716967,1.11271,13.2168,0.466522,0.779085,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00981967,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0132845,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00934771,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103239,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000167946,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.3255e-07,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000547696,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,20252.1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,26.1851,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.28433e+07,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00784522,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000678934,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.17955e-06,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,172846,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1604.21,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,328810,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.9064,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.60263e+06,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,999.434,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.867227,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.59639e-09,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0690532,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.31146e+06,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00121515,0.753547,1.83454,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.97179e-07,0.716818,0.318567,12.3266,0.466357,0.888127,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000197459,0.716818,0.318567,12.3266,0.466357,0.888127,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00872485,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00651968,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00516493,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00400333,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00333991,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.68962e-08,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00228661,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,44.5007,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,8.08569e-05,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,287.739,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,55606.2,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00169327,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5760.17,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.439681,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.666547,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.24632e-07,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,7.37002e-05,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,9.82113e+06,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.6655e-06,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.91085e-07,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.20905,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1841.11,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.04262e-07,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000695659,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.46204e-06,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.47993e-06,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0315796,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.49449,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,20311.7,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000238024,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0173119,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.22162e+10,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.05389e+07,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00688323,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,135194,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00493126,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.78059e+06,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,48687.7,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0460958,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.59226e+09,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0119266,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.96059e-07,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.80064e-06,0.716926,0.220957,13.5417,0.466357,0.887613,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000274244,0.716926,0.220957,13.5417,0.466357,0.887613,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000288098,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,98.0968,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.46136e-06,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,817.874,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000184653,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.08475e-10,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,56.9578,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3750.63,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,560876,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.16205e-12,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.67447e-06,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.75123,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.81357e-05,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.15576,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,446.964,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,847.3,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000423196,0.716944,0.111677,11.0521,0.466352,0.887838,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.85948e-07,0.716944,0.111677,11.0521,0.466352,0.887838,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4.01232,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,19930.9,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00393899,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.210641,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,20854.6,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,217291,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,84.8899,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.83352,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,11.7782,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1122.02,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0864128,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00156477,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
