id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.965869,0,-3.94586e-09,3.35945e-09,0,0,0,-4.66527e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.02859,0,3.64495e-09,4.25862e-09,0,0,0,-1.68249e-07,0,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.02513,0,8.50062e-09,1.3419e-10,0,0,0,-6.0984e-07,0,-4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.398537,0,8.60992e-09,-1.29027e-09,0,0,0,1.52001e-07,0,-6.21725e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.06282,0,-3.58824e-09,1.58892e-09,0,0,0,-1.74012e-07,0,-2.66454e-15,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.542926,0,1.7669e-09,-2.98598e-09,0,0,0,3.28796e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.27335,0,2.30629e-10,5.04262e-09,0,0,0,3.14286e-07,0,-2.66454e-15,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.0849861,0,4.59129e-09,9.221e-09,0,0,0,-4.21048e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.0964294,0,-8.33778e-09,-3.45154e-09,0,0,0,-3.32441e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.683607,0,6.33354e-10,1.15803e-09,0,0,0,-3.37836e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.7143,0,-3.77348e-09,-8.83807e-09,0,0,0,-6.25445,0,9.54792e-15,-3.73035e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.5142,0,4.79633e-09,6.55108e-09,0,0,0,-7.00135,0,1.73195e-14,-8.88178e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.5879,0,-3.59515e-09,-1.09542e-09,0,0,0,-6.29412,0,-4.39648e-14,-1.24345e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.09834,0,4.89774e-09,-6.24429e-09,0,0,0,-5.0829,0,-1.06581e-14,4.79616e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.89653,0,-8.74783e-09,1.42502e-09,0,0,0,-4.83551,0,1.25677e-13,1.40332e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.09368,0,-4.12932e-09,-1.18293e-08,0,0,0,-5.10975,0,-1.48326e-13,5.68434e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.31981,0,-5.20454e-09,-1.12704e-08,0,0,0,-5.37208,0,3.73035e-14,8.52651e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.6487,0,-6.38259e-09,3.06195e-09,0,0,0,-5.37635,0,2.73115e-14,2.66454e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.56557,0,1.64224e-10,-6.5541e-09,0,0,0,-5.82128,0,-1.22791e-13,-3.73035e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.72332,0,-4.42802e-10,-1.88867e-09,0,0,0,-5.95983,0,-4.59632e-14,-1.95399e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.482157,0,-7.99358e-09,1.82938e-10,0,0,0,3.09226e-07,0,2.66454e-15,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.691507,0,2.76899e-09,-4.0404e-10,0,0,0,-4.68256e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.220285,0,5.75132e-09,1.41494e-09,0,0,0,1.31403e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.227128,0,-3.54162e-09,-2.38609e-09,0,0,0,-8.75849e-08,0,8.88178e-16,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.519215,0,-6.22523e-09,3.2259e-09,0,0,0,-1.5483e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0557419,0,-5.07619e-09,8.39103e-09,0,0,0,8.96714e-08,0,4.44089e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.406164,0,-1.16028e-09,-6.05763e-09,0,0,0,2.8028e-07,0,1.77636e-15,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.820995,0,6.32926e-09,3.88455e-10,0,0,0,-5.18448e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.30522,0,3.95304e-09,2.22788e-09,0,0,0,-7.05567e-08,0,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.613744,0,-9.75159e-10,5.82287e-09,0,0,0,-1.5411e-07,0,-4.44089e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.08433,0,-1.96322e-09,-2.95233e-10,0,0,0,8.05641e-08,0,-1.77636e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.74805,0,8.16958e-09,7.88473e-09,0,0,0,3.2442e-07,0,4.44089e-15,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.398206,0,-5.56841e-10,-5.48485e-09,0,0,0,9.41063e-09,0,1.77636e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.146166,0,-1.05027e-08,1.42406e-09,0,0,0,2.63364e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.186538,0,-6.33287e-09,-1.41065e-09,0,0,0,1.59238e-07,0,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.145713,0,-1.09072e-08,9.3274e-10,0,0,0,-2.74253e-07,0,4.44089e-15,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.5644,0,-2.78919e-10,-2.82682e-09,0,0,0,-7.05217,0,-5.32907e-14,8.88178e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.3738,0,-6.03586e-09,4.62202e-09,0,0,0,-8.02602,0,-2.84217e-14,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.6423,0,-1.49008e-10,-4.61588e-09,0,0,0,-7.12554,0,4.44089e-15,1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.0082,0,4.89397e-09,-1.53591e-09,0,0,0,-2.49771e-07,0,-5.32907e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.192455,0,4.7241e-09,8.87185e-09,0,0,0,-0.19701,0,2.42295e-12,2.91855e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.122307,0,3.55879e-09,1.82034e-09,0,0,0,1.88313e-07,0,5.32907e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.0289291,0,5.75366e-09,-1.87901e-09,0,0,0,0.0298456,0,3.71259e-13,-7.12319e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.319784,0,-7.64252e-10,-2.26406e-10,0,0,0,-1.40535e-07,0,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.842284,0,-1.97757e-10,-1.01534e-10,0,0,0,-5.90209e-07,0,4.44089e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.020799,0,8.93425e-09,2.20504e-09,0,0,0,0.021155,0,1.1342e-12,8.63309e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.784444,0,4.11888e-09,-3.01077e-09,0,0,0,-2.8922e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.142344,0,-4.73865e-09,-8.71155e-10,0,0,0,1.42101e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.17386,0,-1.35464e-09,1.73665e-09,0,0,0,-2.93e-07,0,5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.175297,0,-2.84905e-09,2.26587e-09,0,0,0,4.26639e-07,0,7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.62149,0,1.71293e-10,8.13154e-09,0,0,0,7.09844e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0385806,0,-2.37894e-09,3.89461e-09,0,0,0,-1.06213e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.0172706,0,2.94702e-09,-3.33644e-09,0,0,0,0.0176886,0,3.28626e-13,5.82645e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.0001,0,5.09447e-09,-1.50911e-09,0,0,0,1.83396e-07,0,3.55271e-15,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.2035,0,1.22145e-08,-2.59251e-09,0,0,0,1.20444e-08,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-12.1862,0,7.47687e-11,8.68857e-09,0,0,0,-7.10991,0,-7.54952e-15,1.06581e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.2519,0,-1.83592e-10,-1.4605e-09,0,0,0,-6.82133,0,-1.01474e-13,-2.13163e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.0677537,0,2.04806e-09,2.10549e-09,0,0,0,-2.05778e-07,0,5.32907e-15,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.51435,0,-4.83207e-09,2.25393e-09,0,0,0,-4.1535e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.529976,0,4.05189e-09,-4.20056e-09,0,0,0,-2.15561e-07,0,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.69881,0,2.76538e-09,-6.05732e-09,0,0,0,6.17108e-07,0,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.313756,0,7.87306e-09,-2.60334e-09,0,0,0,-2.22118e-07,0,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.256897,0,4.56107e-09,-1.5959e-09,0,0,0,-2.90722e-07,0,1.77636e-15,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.24745,0,4.79624e-09,-1.52197e-09,0,0,0,-1.59874e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.780107,0,-1.74022e-09,-5.33636e-10,0,0,0,8.27901e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.0110531,0,-4.0695e-09,-1.71515e-10,0,0,0,1.09415e-07,0,-2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.423436,0,1.87113e-09,-1.29144e-09,0,0,0,9.43791e-07,0,1.77636e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.22728,0,-1.87616e-09,-1.16397e-09,0,0,0,-2.42e-07,0,-6.21725e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.39965,0,2.18214e-09,5.21876e-10,0,0,0,2.82993e-07,0,-3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.505933,0,-1.57138e-09,7.68047e-10,0,0,0,-3.80048e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.679067,0,-6.5735e-09,3.02162e-09,0,0,0,1.20862e-06,0,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.04085,0,4.70461e-09,4.28493e-09,0,0,0,-4.1609e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.515926,0,1.24121e-09,2.47426e-09,0,0,0,-4.66129e-07,0,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.9542,0,2.378e-09,7.07551e-09,0,0,0,-6.81384,0,-5.32907e-14,3.37508e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-11.8331,0,-7.30974e-09,2.1235e-09,0,0,0,-6.56037,0,-1.38556e-13,1.42109e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.160962,0,-1.02387e-08,-1.69267e-09,0,0,0,5.58099e-07,0,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.138193,0,-4.14485e-09,-5.48758e-10,0,0,0,-3.53635e-07,0,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.833792,0,2.9051e-09,-3.21203e-10,0,0,0,-6.25215e-07,0,-8.88178e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.30478,0,-3.80076e-09,4.91551e-09,0,0,0,-2.56352e-07,0,-2.22045e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.348715,0,5.55627e-09,8.1229e-10,0,0,0,5.18804e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.882301,0,1.66482e-09,7.20718e-09,0,0,0,4.70474e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.246174,0,8.87712e-09,6.67643e-09,0,0,0,2.21385e-07,0,8.88178e-16,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.26177,0,-3.83819e-09,-5.71775e-09,0,0,0,3.86651e-08,0,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.164685,0,5.90582e-09,3.75164e-10,0,0,0,8.55327e-07,0,-8.88178e-16,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0476009,0,1.38434e-09,-2.98251e-09,0,0,0,-3.93701e-08,0,2.66454e-15,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.807153,0,-2.49384e-09,2.82662e-09,0,0,0,-7.73776e-07,0,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.15379,0,-4.00235e-09,2.2891e-09,0,0,0,-1.11897e-07,0,2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.507314,0,-4.16103e-09,2.22387e-10,0,0,0,-3.37241e-08,0,5.77316e-15,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.969913,0,8.41072e-11,5.0509e-09,0,0,0,2.27938e-07,0,2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.0169,0,6.58957e-09,-1.70409e-09,0,0,0,5.31068e-08,0,4.44089e-16,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.693506,0,9.01483e-09,1.38099e-09,0,0,0,-7.85244e-07,0,3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.22122,0,-7.57977e-09,-1.12636e-09,0,0,0,-5.11203,0,-4.24105e-14,-1.95399e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.12239,0,6.50322e-09,6.95185e-10,0,0,0,-5.26332,0,-1.28786e-13,-3.73035e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.83443,0,3.69913e-09,3.64401e-09,0,0,0,-4.68184,0,1.07248e-13,8.88178e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.593815,0,-8.03193e-09,-7.31341e-09,0,0,0,2.70488e-07,0,4.44089e-16,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.736932,0,-7.1061e-09,-6.0017e-09,0,0,0,-1.94889e-07,0,-3.55271e-15,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.546484,0,-6.01649e-09,-2.90913e-09,0,0,0,1.87728e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.0545381,0,1.98704e-09,3.78304e-09,0,0,0,-4.0615e-07,0,-5.77316e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.097401,0,-4.06818e-09,1.63647e-09,0,0,0,-2.8909e-07,0,4.44089e-16,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.259446,0,-7.49676e-10,-5.1065e-09,0,0,0,-3.14872e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.743203,0,3.68238e-09,8.50535e-10,0,0,0,1.04247e-07,0,1.33227e-15,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0513901,0,-1.54135e-09,-1.34371e-09,0,0,0,-1.71753e-07,0,2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.847464,0,7.10218e-09,-9.15735e-10,0,0,0,-9.07705e-07,0,-2.66454e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.04184,0,3.53232e-09,-1.10643e-09,0,0,0,-8.77413e-08,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.180236,0,2.30587e-09,3.34422e-09,0,0,0,-6.062e-07,0,4.44089e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.37953,0,-3.30665e-09,4.95546e-09,0,0,0,7.52685e-08,0,2.66454e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.265113,0,-1.47681e-09,-5.02535e-09,0,0,0,-7.05341e-08,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.554536,0,8.92716e-10,4.66852e-09,0,0,0,-4.19537e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.113168,0,5.0611e-09,-6.6448e-09,0,0,0,-1.44781e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.656224,0,-8.95115e-10,-1.28537e-09,0,0,0,3.09142e-07,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.4775,0,-3.17658e-09,-6.88791e-09,0,0,0,-6.26866,0,-6.19504e-14,1.77636e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.8155,0,4.94512e-09,-2.21211e-09,0,0,0,-6.47013,0,-4.05231e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.21819,0,-9.49254e-09,2.97668e-09,0,0,0,4.98748e-09,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.00358325,0,-4.45886e-09,1.2524e-09,0,0,0,0.00369052,0,-7.53175e-13,-2.23821e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.0964233,0,3.00659e-09,3.85196e-09,0,0,0,-2.46535e-07,0,-2.66454e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.523528,0,-2.10771e-09,-5.77321e-09,0,0,0,-6.27584e-07,0,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.12828,0,4.95024e-09,1.19173e-09,0,0,0,9.0864e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.657186,0,-7.30446e-09,-5.0997e-09,0,0,0,-4.3996e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.674516,0,8.04904e-09,-1.00072e-10,0,0,0,1.15087e-07,0,-1.77636e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.538991,0,-1.56503e-08,7.0756e-10,0,0,0,2.68643e-07,0,-2.66454e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.0906758,0,2.12312e-09,5.17618e-09,0,0,0,-3.45992e-07,0,8.43769e-15,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.231532,0,-2.49128e-09,-1.00863e-09,0,0,0,-6.23592e-07,0,-5.77316e-15,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.713737,0,-6.77136e-09,-1.6194e-09,0,0,0,4.63341e-08,0,-4.88498e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.998656,0,7.95075e-10,-2.21532e-09,0,0,0,-7.87987e-07,0,1.33227e-15,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.60824,0,-8.14241e-09,-2.97864e-09,0,0,0,7.56088e-07,0,3.9968e-15,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.666003,0,5.16573e-09,-6.9706e-09,0,0,0,2.31757e-07,0,3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.0296614,0,9.1841e-11,-3.30043e-09,0,0,0,-4.70376e-07,0,1.33227e-15,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.34442,0,3.82272e-09,-8.91373e-09,0,0,0,-3.44901e-08,0,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.4144,0,4.9951e-09,3.58255e-10,0,0,0,-6.33768,0,-9.99201e-15,8.88178e-15,0,0,True,VRC07-523LS|3430,1342336
