id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00987574,0.716942,3.05652,12.4471,0.46466,0.770792,1,0.010505,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000723728,0.822569,2.86178,12.5441,0.46466,0.770792,1,0.00180065,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00147266,0.822569,2.86178,12.5441,0.46466,0.770792,1,0.00268759,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000632099,0.822569,2.86178,12.5441,0.46466,0.770792,1,0.00149973,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,9.58255e+08,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.7197e+10,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,4.42335e+07,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.55729e+11,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.43792e+09,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.16319e+10,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.88739e+08,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.66025e+08,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.98847e+09,0.716945,0.00641686,11.2647,0.464491,0.884802,1,0.999999,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,4.87652e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.0837e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.15499e+06,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.67307e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.2958e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.10069e+09,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,7.91172e+09,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000792074,0.753137,1.83455,14.5889,0.464491,0.884802,1,0.00192188,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000409711,0.7168,0.318567,12.3266,0.464491,0.884802,1,0.000910651,0.716818,0.318567,12.3266,0.466357,0.888127,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000640634,0.7168,0.318567,12.3266,0.464491,0.884802,1,0.00184714,0.716818,0.318567,12.3266,0.466357,0.888127,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00642737,0.716943,12.204,14.0731,0.464491,0.884802,1,0.00620187,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00768636,0.716943,12.204,14.0731,0.464491,0.884802,1,0.00794263,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0062259,0.716943,12.204,14.0731,0.464491,0.884802,1,0.0060376,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0050061,0.716943,12.204,14.0731,0.464491,0.884802,1,0.00464447,0.716968,12.204,14.0731,0.466357,0.888127,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00387494,0.753137,1.83455,14.5889,0.464491,0.884802,1,0.00462467,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00143575,0.753137,1.83455,14.5889,0.464491,0.884802,1,0.00296382,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00165219,0.753137,1.83455,14.5889,0.464491,0.884802,1,0.00258035,0.753547,1.83455,14.5889,0.466357,0.888127,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6.41144e+09,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.95199e+11,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.3343e+10,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.37144e+13,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.85891e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.34299e+10,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.31018e+07,0.716945,0.00641686,11.2647,0.464491,0.884802,1,1,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.69626e+08,0.716945,0.00641686,11.2647,0.464491,0.884802,1,0.999999,0.716969,0.00641686,11.2647,0.466357,0.888127,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,9.43863e+08,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.75791e+07,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.84368e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.54849e+10,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.5083e+11,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.36674e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.96331e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.76183e+08,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000294245,0.716942,0.0714637,11.7142,0.464553,0.884307,1,0.000865528,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000239409,0.716942,0.0714637,11.7142,0.464553,0.884307,1,0.000326845,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00041452,0.716942,0.0714637,11.7142,0.464553,0.884307,1,0.000804298,0.716967,0.0714637,11.7142,0.46642,0.887649,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.40163e+10,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,7.7631e+07,0.716944,0.0117895,10.1879,0.464553,0.884307,1,0.821182,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4.39793e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.1659e+10,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1.0303,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.31827e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.26969e+10,0.716944,0.0117895,10.1879,0.464553,0.884307,1,0.999999,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,4.63643e+09,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1.02138,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.38014e+08,0.716944,0.0117895,10.1879,0.464553,0.884307,1,1,0.716968,0.0117895,10.1879,0.46642,0.887649,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.46207e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.67313e+10,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.22202e+10,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.56224e+12,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.83619e+07,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.01681e+10,0.71692,0.014892,11.2691,0.464491,0.884293,1,1.01785,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.05061e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.27354e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000330947,0.716902,0.220957,13.5417,0.464491,0.884293,1,0.000816967,0.716926,0.220957,13.5417,0.466357,0.887613,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000459208,0.716902,0.220957,13.5417,0.464491,0.884293,1,0.00109027,0.716926,0.220957,13.5417,0.466357,0.887613,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.87048e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.14793e+12,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.38283e+12,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.49642e+08,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.50655e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.68148e+07,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.31471e+10,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,9.56002e+09,0.71692,0.014892,11.2691,0.464491,0.884293,1,1,0.716945,0.014892,11.2691,0.466357,0.887613,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.50072e+10,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.31912e+09,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.78535e+08,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.89163e+11,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.0013e+08,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.28745e+08,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.59709e+07,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.2009e+10,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000441286,0.716919,0.111677,11.0521,0.464486,0.884517,1,0.00109847,0.716944,0.111677,11.0521,0.466352,0.887838,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000450381,0.716919,0.111677,11.0521,0.464486,0.884517,1,0.00141536,0.716944,0.111677,11.0521,0.466352,0.887838,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,6.88254e+09,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.4209e+11,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.70766e+07,0.71696,0.0191984,11.4263,0.464486,0.884517,1,0.999999,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,8.16747e+09,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.8567e+08,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,9.13543e+08,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.4394e+09,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.69872e+10,0.71696,0.0191984,11.4263,0.464486,0.884517,1,1,0.716985,0.0191984,11.4263,0.466352,0.887838,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,6.44005e+14,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,4.44739e+08,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.50261e+09,0.716939,0.0338674,13.4699,0.464308,0.885221,1,0.999999,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.98137e+09,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.7399e+08,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.38936e+08,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,4.50776e+07,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.08721e+07,0.716939,0.0338674,13.4699,0.464308,0.885221,1,0.999999,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00561515,0.716749,0.568163,11.0863,0.464308,0.885221,1,0.00602387,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00625424,0.716749,0.568163,11.0863,0.464308,0.885221,1,0.00517811,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00847635,0.716749,0.568163,11.0863,0.464308,0.885221,1,0.00926194,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.89719e+07,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.67721e+06,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.16648e+09,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.38386e+09,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,8.87464e+10,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.92805e+10,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,438221,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.2168e+08,0.716939,0.0338674,13.4699,0.464308,0.885221,1,1,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.6344e+08,0.716918,0.0147909,10.5394,0.464586,0.884175,1,0.999999,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.38409e+08,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,8.41278e+12,0.716918,0.0147909,10.5394,0.464586,0.884175,1,0.999999,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.50094e+11,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.05884e+09,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9.63128e+07,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.1115e+10,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.04642e+08,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000828828,0.716973,0.53616,18.0303,0.464586,0.884175,1,0.00189477,0.716998,0.53616,18.0303,0.466452,0.887491,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000791001,0.716973,0.53616,18.0303,0.464586,0.884175,1,0.00154903,0.716998,0.53616,18.0303,0.466452,0.887491,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.74638e+09,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.90939e+11,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1.0037,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
