id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.819081,0.820111,0.123321,0.117832
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.852534,0.853971,0.474614,0.466665
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.852534,0.853971,0.48539,0.477423
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.852534,0.853971,0.40532,0.397486
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.852534,0.853971,0.484243,0.476278
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.852534,0.853971,0.630284,0.622076
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.852534,0.853971,0.241167,0.233607
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.819081,0.820111,-0.665629,-0.67014
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.316692,0.316692
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.395865,0.395865
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.510226,0.510226
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.712557,0.712557
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.606993,0.606993
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.721354,0.721354
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.782933,0.782933
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.650978,0.650978
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.0100076,0.0022822,0.814478,0.815374,0.658232,0.652846
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.0104208,0.00237641,0.835014,0.836027,0.469944,0.464229
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0107562,0.0024529,0.815093,0.815525,0.389231,0.386774
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0107562,0.0024529,0.665277,0.664182,0.133841,0.141045
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0107562,0.0024529,0.323161,0.321347,-0.0734532,-0.0502922
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0107562,0.0024529,0.0319961,0.0318023,0.46631,0.488527
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0104208,0.00237641,0.0023491,0.0023538,-0.604098,-0.605528
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0100076,0.0022822,0.00220683,0.00220961,-0.632131,-0.632978
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.0100076,0.0011687,0.808431,0.807595,0.431546,0.436393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.0104208,0.00121695,0.817986,0.814528,0.561142,0.581545
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0104208,0.00121695,0.748284,0.738695,0.63049,0.69369
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0104208,0.00121695,0.566873,0.549395,0.806385,0.966086
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0104208,0.00121695,0.245046,0.230554,-0.00406478,0.255125
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0104208,0.00121695,0.0245938,0.0229036,-0.843183,-0.664429
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0104208,0.00121695,0.00116414,0.00116831,-0.181162,-0.182728
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0100076,0.0011687,0.00101477,0.00101605,-0.339549,-0.340017
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.0100076,0.0011687,0.806534,0.806207,0.699745,0.701752
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.0100076,0.0011687,0.781126,0.778836,0.738017,0.752654
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0100076,0.0011687,0.708201,0.701987,1.09741,1.14455
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0100076,0.0011687,0.526323,0.515425,1.00576,1.11592
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0100076,0.0011687,0.220478,0.21193,0.0713158,0.239951
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0100076,0.0011687,0.0218323,0.0208924,-1.6514,-1.57023
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0100076,0.0011687,0.00111945,0.00112261,-0.180101,-0.181296
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0100076,0.0011687,0.00101477,0.00101605,-0.40333,-0.40379
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.0100076,0.0732001,0.819078,0.820106,0.643093,0.636962
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.0104208,0.0762221,0.852524,0.853958,0.0826035,0.0753235
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.0107562,0.0786754,0.879753,0.881382,-0.130333,-0.13796
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0107562,0.0786754,0.879354,0.880776,0.034285,0.0273588
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0107562,0.0786754,0.874941,0.874763,-0.438893,-0.438116
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0107562,0.0786754,0.827771,0.81748,-0.359002,-0.309941
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0104208,0.0762221,0.454579,0.426949,0.382591,0.679018
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0100076,0.0732001,0.073817,0.0739044,1.03307,1.0275
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.0100076,0.0732001,0.819078,0.820106,0.751077,0.744814
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.0104208,0.0762221,0.852526,0.853958,-0.0182003,-0.0253061
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.0107562,0.0786754,0.879772,0.881386,-0.156329,-0.163839
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0110284,0.0806669,0.901751,0.903106,-0.163376,-0.169518
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0110284,0.0806669,0.898664,0.897163,-0.44056,-0.434169
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0107562,0.0786754,0.839549,0.819034,-0.671054,-0.581158
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0104208,0.0762221,0.489331,0.43046,0.126214,0.718486
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0100076,0.0732001,0.0738631,0.073909,1.26017,1.25712
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.0100076,0.0732001,0.819076,0.820103,0.416404,0.410565
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.0104208,0.0762221,0.852501,0.853912,0.273654,0.266177
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0107562,0.0786754,0.879389,0.88076,-0.114258,-0.120704
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0110284,0.0806669,0.895898,0.89476,-0.277095,-0.27203
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0110284,0.0806669,0.816201,0.796413,-0.791019,-0.704818
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0107562,0.0786754,0.254228,0.233075,0.427826,0.839827
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0104208,0.0762221,0.0746576,0.074786,-1.5726,-1.57674
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0100076,0.0732001,0.0717229,0.071813,-3.62544,-3.62619
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.0100076,0.0732001,0.819076,0.820103,0.435409,0.429547
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.0104208,0.0762221,0.8525,0.853909,0.736059,0.727837
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0107562,0.0786754,0.879371,0.880726,0.0417731,0.035164
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0110284,0.0806669,0.895702,0.894442,-0.251725,-0.24608
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0110284,0.0806669,0.814601,0.794241,-0.804201,-0.715601
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0107562,0.0786754,0.252352,0.231111,0.424805,0.841642
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0104208,0.0762221,0.0746577,0.0747863,-2.30322,-2.30626
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0100076,0.0732001,0.0717229,0.071813,-3.67731,-3.678
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.0100076,0.0022822,0.81809,0.818941,0.763466,0.758262
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.0104208,0.00237641,0.848589,0.849426,0.25565,0.251209
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.0107562,0.0024529,0.8643,0.864032,0.331356,0.332781
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0110284,0.00251499,0.842665,0.838764,0.0152667,0.0351178
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0110284,0.00251499,0.695964,0.684756,-0.293035,-0.228328
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0107562,0.0024529,0.334226,0.321015,-0.444198,-0.290095
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0104208,0.00237641,0.0306207,0.0289729,0.613612,0.822506
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0100076,0.0022822,0.00224353,0.0022473,-0.414191,-0.415407
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.0100076,0.0022822,0.818063,0.818853,0.689867,0.685106
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.0104208,0.00237641,0.848497,0.849135,0.38159,0.378113
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.0107562,0.0024529,0.864003,0.863115,-0.101892,-0.0976189
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0110284,0.00251499,0.841784,0.836135,0.02683,0.0557433
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0110284,0.00251499,0.693919,0.678903,-0.363741,-0.277851
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0107562,0.0024529,0.33189,0.314701,-0.470359,-0.267337
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0104208,0.00237641,0.0303146,0.0281865,0.573676,0.846811
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0100076,0.0022822,0.00224361,0.00224751,-0.399895,-0.401157
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.0100076,0.0022822,0.814709,0.814744,0.946973,0.946753
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.0104208,0.00237641,0.835744,0.83408,0.331638,0.34078
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0107562,0.0024529,0.817193,0.810056,0.286041,0.325994
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0110284,0.00251499,0.686883,0.668869,-0.0890626,0.022789
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0110284,0.00251499,0.336749,0.316335,-0.263452,-0.0106011
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0107562,0.0024529,0.0327416,0.0300586,0.21237,0.516238
