id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.465535
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.860800
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.702750
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.811409
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.193998
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.116415
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.119265
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.532691
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.585761
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.033102
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.784250
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.291037
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.229659
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.033656
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.016588
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.147795
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.226397
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.312563
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.268842
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.539711
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.380689
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.327431
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.919348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.114924
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.825724
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.243181
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.920860
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.333603
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.282904
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.446947
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.113905
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.788843
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.878031
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.327482
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.550798
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.107539
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.271372
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.937136
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.085247
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.140707
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.492488
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.721784
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.111067
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.819848
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.875791
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.667381
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.330650
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.322596
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.930774
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.059870
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.025789
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.156817
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.828449
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.194084
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.407380
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.534831
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.633909
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.759086
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.892540
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.096988
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.147183
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.118095
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.020870
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.083524
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.339291
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.305194
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.999188
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.866356
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.204229
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.249706
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.256153
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.188095
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.953965
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.707671
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-29.852948
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.654807
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.909732
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.896346
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.887980
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.912251
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.084858
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.171923
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.335075
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.939583
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.933137
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.238436
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.892186
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.152430
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.126096
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.875500
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.919835
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.144514
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.257473
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.600296
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.463878
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.112668
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.416348
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.680427
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.758945
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.797180
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.935745
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.925471
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.419533
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.106310
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.579872
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.598923
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.747031
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.272289
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.171613
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.567950
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-29.353234
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.872399
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.622998
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-30.901817
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-7.451065
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.083240
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.064827
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.685673
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.774489
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.787397
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.876466
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.119597
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.718544
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.211175
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.834791
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.144611
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.118589
