id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.866603
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.421287
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.846199
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.213186
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.537973
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.842329
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.726863
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.726487
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.286733
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.346810
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.550310
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.531182
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.430447
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.353253
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.123660
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.099127
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.248074
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.356112
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.441039
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.407051
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.275669
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.003150
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.272210
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.516461
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.068396
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.393485
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.597340
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.510831
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.294227
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.830595
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.457055
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.773798
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.700101
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.658357
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.165307
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.569820
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.210197
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.392868
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.994527
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.291374
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.658618
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.839506
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.228632
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.071407
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.385476
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.458618
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.142746
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.467768
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.460347
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.001232
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.156835
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.126636
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.272656
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.897997
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.318093
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.395643
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.846699
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.045628
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.280069
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.472617
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.048668
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.146225
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.060126
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.604821
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.641099
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.062185
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.428545
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.112638
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.942807
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.322535
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.387382
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.385238
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.293731
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.043368
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.207964
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.319674
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.130556
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.495592
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.472440
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.472210
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.511568
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.647866
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.659808
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.654332
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.016151
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.026512
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.361608
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.958092
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.269406
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.223011
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.954016
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.990567
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.222043
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.352902
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.031906
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.780064
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.072778
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.695769
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.166508
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.289493
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.348595
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.518211
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.005175
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.428034
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.202250
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.608794
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.486092
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.792434
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.257820
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.975015
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.429337
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.590909
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.816898
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.701379
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.636451
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.790640
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.044122
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.721104
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.104122
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.233030
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.315245
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.452507
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.069216
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.223547
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.280110
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.414340
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.654675
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.650479
