rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00329109,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00544699,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00810179,1.6489,16.504,0.278821,6.29823e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.33655e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.50855e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.93535e-08,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.41288e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.74667e-11,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.4845e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.80743e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.80286e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.05752e-08,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.37969e-08,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.18157e-09,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.69137e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.1192e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.12306e-11,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.52732e-09,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.61356e-11,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.74781e-05,1.6489,2.48809,0.278791,6.29919e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,6.90545e-05,1.6489,2.48809,0.278791,6.29919e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.59009e-08,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.24051e-08,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.33444e-09,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,7.75694e-08,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.6885e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.00617e-09,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.14081e-11,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.29141e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.05395e-08,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.60436e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.91538e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.84482e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.76641e-14,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.77793e-08,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.35665e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.10719e-07,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.23345e-05,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00140376,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00809181,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.94248e-06,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.04136e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.19673e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.38732e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.84665e-09,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4.33006e-08,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.32983e-11,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.64191e-08,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.87493e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.84153e-11,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.76132e-12,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.32084e-12,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.17375e-11,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,4.16368e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.47099e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,6.16606e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.86407e-05,1.6489,45.5632,0.278721,6.30301e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00168427,1.6489,45.5632,0.278721,6.30301e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.36588e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.06663e-11,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.52559e-07,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.16114e-11,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.71655e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.16101e-09,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.17632e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.08614e-12,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.06681e-12,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.20357e-07,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.84456e-08,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.5419e-12,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.46847e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.67166e-12,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,9.17999e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.31646e-11,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.93924e-06,1.6489,2.48807,0.27879,6.29792e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000410628,1.6489,2.48807,0.27879,6.29792e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.26366e-11,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.28478e-06,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.90307e-08,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.2561e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.5577e-09,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.11568e-12,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.31382e-08,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.98179e-08,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.89166e-11,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8.90049e-08,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.64152e-09,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,6.84016e-11,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,8.69475e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.58182e-11,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.84316e-07,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,6.14489e-09,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.44846e-05,1.6489,2.48815,0.278789,6.29822e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00104159,1.6489,2.48815,0.278789,6.29822e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.45783e-08,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.21429e-08,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,6.28557e-09,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.85235e-11,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.30471e-07,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.68175e-12,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.15634e-09,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,8.0049e-11,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.42917e-08,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,6.45053e-07,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.72282e-07,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.44809e-08,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.24836e-09,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.18211e-13,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.73407e-09,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.12348e-09,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.49329e-05,1.6489,2.48812,0.278784,6.29789e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.83868e-05,1.6489,2.48812,0.278784,6.29789e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.77181e-08,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.65192e-12,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.65304e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.60354e-08,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.7965e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.94654e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.22428e-12,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.046e-11,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.16601e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.01342e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.15506e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.444e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.26055e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.69279e-09,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.3791e-06,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.31219e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00318851,1.6489,2.48807,0.278947,6.29769e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00285282,1.6489,2.48807,0.278947,6.29769e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.78376e-09,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.70409e-05,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.25625e-09,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.86636e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.47056e-07,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.47508e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.62251e-11,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.57055e-08,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.88459e-11,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.16577e-13,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.09667e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.52274e-08,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.20028e-07,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6.30652e-11,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.18048e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.61904e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0788213,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00490077,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00021825,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,7.39851e-05,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00459551,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0674188,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0913993,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000662959,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000334624,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0282371,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.33246e-08,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,8.34631e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.42856e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.07058e-07,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.02797e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.41506e-08,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.97024e-09,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.05507e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
