id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.34458e-08,1.11442,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.34458e-08,1.08595,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.34458e-08,1.12915,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.34458e-08,1.06889,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.34458e-08,1.15824,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.34458e-08,1.09707,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1.00127,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.34458e-08,1.06087,20.8248,0.134323,1.03456e-15,1,1.34458e-08,0.999999,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.34458e-08,1.0847,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.30873e-07,1.10565,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.30873e-07,1.05124,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.30873e-07,1.07708,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.30873e-07,1.1691,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.30873e-07,1.12888,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.30873e-07,1.11774,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.30873e-07,1.14686,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.30873e-07,1.08481,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,8.03112e-09,1.81765,67.5381,0.134323,1.03456e-15,1,8.03112e-09,1.7967,67.5381,0.134353,1.04114e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,9.1604e-08,1.48569,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.475,14.1686,0.134353,1.04114e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,9.1604e-08,1.47786,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.4712,14.1686,0.134353,1.04114e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.00343e-05,1.15286,763.346,0.134323,1.03456e-15,1,1.00343e-05,1.15915,763.346,0.134353,1.04114e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.00343e-05,1.1764,763.346,0.134323,1.03456e-15,1,1.00343e-05,1.17425,763.346,0.134353,1.04114e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.00343e-05,1.14814,763.346,0.134323,1.03456e-15,1,1.00343e-05,1.1501,763.346,0.134353,1.04114e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.00343e-05,1.35162,763.346,0.134323,1.03456e-15,1,1.00343e-05,1.36092,763.346,0.134353,1.04114e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,8.03112e-09,1.63634,67.5381,0.134323,1.03456e-15,1,8.03112e-09,1.63223,67.5381,0.134353,1.04114e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,8.03112e-09,1.60661,67.5381,0.134323,1.03456e-15,1,8.03112e-09,1.59033,67.5381,0.134353,1.04114e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,8.03112e-09,1.80789,67.5381,0.134323,1.03456e-15,1,8.03112e-09,1.85879,67.5381,0.134353,1.04114e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.30873e-07,1.15665,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.30873e-07,1.00955,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.30873e-07,1.16456,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.30873e-07,1.10629,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.00537,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.30873e-07,1.10139,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.30873e-07,1.11929,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.30873e-07,1.14156,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.30873e-07,1.06908,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.30606e-08,1.02941,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.30606e-08,1.11145,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.30606e-08,1.12144,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.30606e-08,1.10374,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.30606e-08,1.06883,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.30606e-08,1.04791,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.30606e-08,1.10537,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.30606e-08,1.1424,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.34448e-09,1.80207,2.1052,0.134323,1.03456e-15,1,2.34448e-09,1.80249,2.1052,0.134353,1.04114e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.34448e-09,1.86347,2.1052,0.134323,1.03456e-15,1,2.34448e-09,1.86683,2.1052,0.134353,1.04114e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.34448e-09,1.94864,2.1052,0.134323,1.03456e-15,1,2.34448e-09,1.69802,2.1052,0.134353,1.04114e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.30606e-08,1.03518,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.30606e-08,1.17059,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.30606e-08,1.06461,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.30606e-08,1.04506,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.30606e-08,1.09879,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.30606e-08,1.13965,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.30606e-08,1.08637,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.30606e-08,1.03663,4.71305,0.134323,1.03456e-15,1,6.30606e-08,1,4.71305,0.134353,1.04114e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.82279e-08,1.08492,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.8228e-08,1.05461,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.8228e-08,1.11049,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.82279e-08,1.11976,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.82279e-08,1.16653,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.82279e-08,1.16185,23.5086,0.134323,1.03456e-15,1,2.82279e-08,0.999999,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.8228e-08,1.15978,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.82279e-08,1.09467,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.00537,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.25079e-06,1.83053,8.40362,0.134323,1.03456e-15,1,2.25079e-06,1.82125,8.40362,0.134354,1.04114e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.25079e-06,1.66331,8.40362,0.134323,1.03456e-15,1,2.25079e-06,1.6883,8.40362,0.134354,1.04114e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.82279e-08,1.08386,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.82279e-08,1.15121,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.82279e-08,1.06548,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.82279e-08,1.07508,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.8228e-08,1.15854,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.82279e-08,1.15138,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.82279e-08,1.07877,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.82279e-08,1.01872,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134354,1.04114e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.73019e-08,1.17192,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.73019e-08,1.16474,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.73019e-08,1.09879,8.0549,0.134323,1.03456e-15,1,2.73019e-08,0.999999,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.73019e-08,1.1518,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.73019e-08,1.08389,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.73019e-08,1.11453,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.73019e-08,1.08463,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.73019e-08,1.09746,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.45875e-08,1.69712,2.96828,0.134323,1.03456e-15,1,1.45875e-08,1.74001,2.96828,0.134353,1.04114e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.45875e-08,1.61354,2.96828,0.134323,1.03456e-15,1,1.45875e-08,1.65292,2.96828,0.134353,1.04114e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.73019e-08,1.09316,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.73019e-08,1.09271,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.00138,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.73019e-08,1.08313,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.73019e-08,1.09626,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.73019e-08,1.10026,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.73019e-08,1.12388,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.73019e-08,1.07025,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.73019e-08,1.14777,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1,8.0549,0.134353,1.04114e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.49196e-08,1.12466,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.49196e-08,1.07505,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.49196e-08,1.0743,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.49196e-08,1.17327,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.49196e-08,1.0133,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,7.49196e-08,1.12329,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.49196e-08,1.17469,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,7.49196e-08,1.048,99.4987,0.134322,1.03456e-15,1,7.49196e-08,0.999999,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,8.42002e-08,1.38386,20.8246,0.134322,1.03456e-15,1,8.42002e-08,1.38172,20.8246,0.134352,1.04114e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,8.42002e-08,1.34371,20.8246,0.134322,1.03456e-15,1,8.42002e-08,1.32606,20.8246,0.134352,1.04114e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,8.42002e-08,0.812962,20.8246,0.134322,1.03456e-15,1,8.42002e-08,0.79942,20.8246,0.134352,1.04114e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.49196e-08,1.18002,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,7.49196e-08,1.06164,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.49196e-08,1.05714,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.49196e-08,1.10248,99.4987,0.134322,1.03456e-15,1,7.49196e-08,0.999999,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.49196e-08,1.06585,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,7.49196e-08,1.11286,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.49196e-08,1.10294,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.00179,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.49196e-08,1.04515,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1,99.4987,0.134352,1.04114e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.96645e-08,1.15231,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.96645e-08,1.09066,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.99498,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.96645e-08,1.0985,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.999999,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.96645e-08,1.05092,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.96645e-08,1.07345,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.96645e-08,1.01652,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.96645e-08,1.14479,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.96645e-08,1.07666,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.06312e-07,1.42382,39.2478,0.134323,1.03452e-15,1,1.06312e-07,1.44318,39.2478,0.134353,1.04109e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.06312e-07,1.51067,39.2478,0.134323,1.03452e-15,1,1.06312e-07,1.52629,39.2478,0.134353,1.04109e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.96645e-08,1.02196,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.96645e-08,1.04993,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.96645e-08,1.12298,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.96645e-08,1.09398,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.998567,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.96645e-08,1.15094,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.96645e-08,1.17513,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.96645e-08,1.11895,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.96645e-08,1.06026,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1,32.7165,0.134353,1.04109e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.48491e-08,1.20815,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
