id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.884087
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.573120
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.771488
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.745882
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.213816
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.693585
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.610443
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.623342
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.023460
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.080486
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.262325
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.201516
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.486135
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.387553
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.147225
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.137783
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.291711
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.384490
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.488992
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.442570
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.655642
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.850958
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.714833
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.250314
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.605911
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.221198
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.085300
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.261547
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.736757
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.464811
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.437543
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.639681
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.654834
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.576212
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.108595
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.571592
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.240260
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.423209
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.161712
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.203362
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.205253
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.002866
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.171633
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.608061
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.219777
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.232854
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.132520
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.010753
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.500908
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.053964
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.188493
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.142161
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.315280
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.913792
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.366702
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.401831
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.637080
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.665276
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.195064
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.250366
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.592035
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.652138
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.626007
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.253019
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.224618
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.521782
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.485494
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.122112
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.951020
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.361707
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.435525
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.424915
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.337372
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.068592
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.768294
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.555438
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.119042
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.249302
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.246690
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.241188
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.259427
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.239993
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.187908
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.158990
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.036330
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.037155
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.409026
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.985706
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.312773
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.262790
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.976949
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.025918
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.523951
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.254128
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.085623
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.968139
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.607779
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.918487
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.134938
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.187053
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.217382
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.255810
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.028819
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.422232
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.246262
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598172
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.413539
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.796864
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.240035
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.903356
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.957802
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.668399
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.072602
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.859345
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.597170
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.943317
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.307960
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.306221
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.979806
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.098873
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.204745
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.249770
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.615062
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.158321
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.707394
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.223873
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.198153
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.224727
