id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.913623
130_bNAb_Combinations|1342336|sample|3|nan|3430,-37.634420
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.851167
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.089460
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.556145
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.960839
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.774663
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.774486
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.636260
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.724516
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-3.013927
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.420527
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.598517
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.502952
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.238313
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.202664
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.388427
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.511866
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.616326
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.573101
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.058031
130_bNAb_Combinations|1342348|sample|4|nan|4166,-51.537890
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-3.178267
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-3.050962
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.774586
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-3.011771
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.572165
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-3.050068
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.733207
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.756881
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.434639
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.212093
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.523406
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.275291
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.889787
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.573578
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.335596
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.554674
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.492085
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.291747
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.901233
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.572574
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.907086
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.771172
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-3.010952
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-3.048776
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.845550
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.496984
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.629271
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.093606
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.264646
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.234077
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.410647
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.960758
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.464850
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.367218
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.110132
130_bNAb_Combinations|1342384|sample|4|nan|2946,-33.428765
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.277967
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-3.040891
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.754831
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.857882
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.763025
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-3.043600
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.991599
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-3.054399
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.605956
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.220332
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.010731
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.473998
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.548817
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.550436
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.436851
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.138374
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.982192
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.403936
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.763644
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-3.051025
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-3.041149
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-3.052743
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-3.060665
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.986167
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.838959
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.687364
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.110167
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.109583
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.519545
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.037815
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.398626
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.357574
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.032947
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.084068
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.317874
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.604487
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.525683
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.522560
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.777372
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.438084
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.858867
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.951435
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.986884
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.107876
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.100676
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.396605
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.325453
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.619947
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.273520
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.837998
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.197716
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.655901
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.553015
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.308375
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-44.253808
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.375279
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.750910
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.669053
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.532774
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-44.031815
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.190688
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.385868
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.371093
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-3.039379
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.774789
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.901516
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.997147
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-3.021950
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.876446
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.845798
