parameter,value,CV
beta_e_mab_virus_PGT121_2946,0.388148917949934,
beta_e_mab_virus_PGT121_3430,2.1178910262971,
beta_e_mab_virus_PGT121_4166,3.88844338433517,
beta_e_mab_virus_PGT121_4168,1.60650053465129,
beta_e_mab_virus_PGT121_Ce1176_A3,3.41867142996346,
beta_e_mab_virus_PGT121_PVO_4,1.16662218910546,
beta_e_mab_virus_PGT121_RHPA4259_7,3.11093808370266,
beta_e_mab_virus_PGT121_TRO_11,3.06227907298248,
beta_e_mab_virus_VRC07_523LS_1176,2.06699114163189,
beta_e_mab_virus_VRC07_523LS_1798,0.357720863002275,
beta_e_mab_virus_VRC07_523LS_2944,1.90460169537857,
beta_e_mab_virus_VRC07_523LS_2946,0.322125282513328,
beta_e_mab_virus_VRC07_523LS_3430,2.54137210937711,
beta_e_mab_virus_VRC07_523LS_4166,3.32076305685295,
beta_e_mab_virus_VRC07_523LS_4168,1.13453014100332,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.02294639144871,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.45639403729806,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.48458658005522,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.48131670728868,
beta_e_mab_virus_nan_1176,0.660564039772071,
beta_e_mab_virus_nan_1798,-0.2733199780783,
beta_e_mab_virus_nan_2944,-1.26824982813711,
beta_e_mab_virus_nan_2946,-0.935862403750942,
beta_e_mab_virus_nan_3430,1.1438918991191,
beta_e_mab_virus_nan_4166,-1.02679738897536,
beta_e_mab_virus_nan_4168,-2.75659689499712,
beta_e_mab_virus_nan_Ce1176_A3,0.0992656000457524,
beta_e_mab_virus_nan_PVO_4,-1.46664467633134,
beta_e_mab_virus_nan_RHPA4259_7,0.121483795837054,
beta_e_mab_virus_nan_TRO_11,0.812318081946915,
s_pop,10.6265066365328,
beta_s_goes_down_True,1.0093121464045,
beta_s_mab_virus_PGDM1400_1176,0.185574544149661,
beta_s_mab_virus_PGDM1400_1798,0.12735792919508,
beta_s_mab_virus_PGDM1400_2944,1.97107798574892,
beta_s_mab_virus_PGDM1400_2946,-1.13122542513584,
beta_s_mab_virus_PGDM1400_3430,2.52318943777154,
beta_s_mab_virus_PGDM1400_4166,-1.13471667539986,
beta_s_mab_virus_PGDM1400_4168,-1.42385606612163,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.10204633226255,
beta_s_mab_virus_PGDM1400_PVO_4,1.07370222836576,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.67816127921547,
beta_s_mab_virus_PGDM1400_TRO_11,2.18384828331774,
beta_s_mab_virus_PGT121_1176,2.94702497736554,
beta_s_mab_virus_PGT121_1798,2.74834838798291,
beta_s_mab_virus_PGT121_2944,2.8755995070447,
beta_s_mab_virus_PGT121_2946,-0.46982519994287,
beta_s_mab_virus_PGT121_3430,1.75151018285676,
beta_s_mab_virus_PGT121_4166,0.375187893329454,
beta_s_mab_virus_PGT121_4168,4.48635131465516,
beta_s_mab_virus_PGT121_Ce1176_A3,0.151142895673079,
beta_s_mab_virus_PGT121_PVO_4,1.7814674078642,
beta_s_mab_virus_PGT121_RHPA4259_7,1.80655012790161,
beta_s_mab_virus_PGT121_TRO_11,4.39820750587717,
beta_s_mab_virus_VRC07_523LS_1176,3.01989127488374,
beta_s_mab_virus_VRC07_523LS_1798,0.534125490900291,
beta_s_mab_virus_VRC07_523LS_2944,0.955825238614191,
beta_s_mab_virus_VRC07_523LS_2946,-1.62752541786721,
beta_s_mab_virus_VRC07_523LS_3430,0.609318128907845,
beta_s_mab_virus_VRC07_523LS_4166,0.653484538125005,
beta_s_mab_virus_VRC07_523LS_4168,-2.90479191726786,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.86844712445836,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.37302312996737,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,6.28474487631409,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.72684041157709,
beta_s_mab_virus_nan_1176,2.76065600784439,
beta_s_mab_virus_nan_1798,-0.116067768761335,
beta_s_mab_virus_nan_2944,0.279682983179593,
beta_s_mab_virus_nan_2946,1.09214997013659,
beta_s_mab_virus_nan_3430,1.66352222705184,
beta_s_mab_virus_nan_4166,1.03736503257299,
beta_s_mab_virus_nan_4168,0.935237586811834,
beta_s_mab_virus_nan_Ce1176_A3,0.822782411510727,
beta_s_mab_virus_nan_PVO_4,0.68264633157328,
beta_s_mab_virus_nan_RHPA4259_7,-0.153767498970098,
beta_s_mab_virus_nan_TRO_11,0.612987207177152,
alpha_pop,0.470330069686735,
beta_alpha_run_id_1313842,0.227258460704316,
beta_alpha_run_id_1313860,-4.16835773428144e-10,
beta_alpha_run_id_1313884,1.69412779892452e-09,
beta_alpha_run_id_1313920,4.52336199354575e-08,
beta_alpha_run_id_1313938,-3.03201670422093e-09,
beta_alpha_run_id_1313956,0.409919071249846,
beta_alpha_run_id_1313974,4.69102258283996e-05,
beta_alpha_run_id_1313992,1.51089887721227e-09,
beta_alpha_run_id_1314016,9.03476491278184e-08,
beta_alpha_run_id_1314040,1.13535501638198e-07,
beta_alpha_run_id_1314058,-7.63278180368024e-08,
beta_alpha_run_id_1342240,-3.21965830697944e-09,
beta_alpha_run_id_1342258,-1.59977988341443e-13,
beta_alpha_run_id_1342276,1.85510143107388e-08,
beta_alpha_run_id_1342294,-1.46224498724674e-10,
beta_alpha_run_id_1342312,3.70574838435717e-09,
beta_alpha_run_id_1342336,-0.57358754456946,
beta_alpha_run_id_1342348,9.30912899554529e-08,
beta_alpha_run_id_1342372,-1.58302672926721e-11,
beta_alpha_run_id_1342384,-0.310503439736662,
beta_alpha_run_id_1342396,3.26487612745869e-09,
beta_alpha_run_id_1342408,1.5088895237451e-09,
k_pop,0.920029523041516,
beta_k_run_id_1313842,-1.36341607971453e-09,
beta_k_run_id_1313860,0.4477646291682,
beta_k_run_id_1313884,-0.242572722993862,
beta_k_run_id_1313920,-0.296448921573629,
beta_k_run_id_1313938,0.824951735822163,
beta_k_run_id_1313956,-0.139071369279241,
beta_k_run_id_1313974,-1.42466919339469e-08,
beta_k_run_id_1313992,-0.446916941615854,
beta_k_run_id_1314016,-3.96347617192697e-10,
beta_k_run_id_1314040,-0.0677214347444744,
beta_k_run_id_1314058,-8.28867331909948e-08,
beta_k_run_id_1342240,-7.94044781186078e-07,
beta_k_run_id_1342258,1.48950479687767e-10,
beta_k_run_id_1342276,7.64078091428774e-11,
beta_k_run_id_1342294,2.51625993817664e-11,
beta_k_run_id_1342312,0.252092322641231,
beta_k_run_id_1342336,4.14735150189517e-10,
beta_k_run_id_1342348,-1.90547696771371e-06,
beta_k_run_id_1342372,9.8466878700564e-10,
beta_k_run_id_1342384,6.16147976493835e-12,
beta_k_run_id_1342396,-5.55340417598067e-11,
beta_k_run_id_1342408,-5.95501739326167e-11,
omega_L,4.19949850323688e-08,4.2146848510894e-06
omega_e,4.55129383489469e-08,4.4703483581543e-06
omega_s,2.31269358173342e-08,2.17634417484165e-07
a,0.00178764071786441,
b,0.130099535468265,
