id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.721106
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.200992
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.419704
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.148875
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.820513
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.246496
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.164307
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.164191
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.579166
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.630152
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.961705
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.811913
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.148725
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.095472
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.922028
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.895212
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.018434
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.084206
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.151463
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.119626
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.590285
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.794039
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.789416
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.902167
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.152414
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.835994
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.938243
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.897914
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.780292
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.062182
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.422015
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.444439
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.857499
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.088263
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.464598
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.503980
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.985722
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.120438
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.056677
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.340718
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.965680
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.548421
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.764039
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.153743
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.831252
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.873681
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.712084
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.382236
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.161192
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.843353
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.944589
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.922037
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.029110
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.741458
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.068617
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.375521
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.228760
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.277553
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.783744
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.878866
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.146674
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.192619
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.150648
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.951290
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.968683
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.682914
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.143097
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.903673
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.772444
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.062613
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.104307
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.105101
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.057988
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.853831
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.559823
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.877575
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.850316
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.830629
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.828370
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.837688
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.837773
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.759755
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.672943
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.755594
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.844262
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.847961
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.092437
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.801246
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.030273
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.982592
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.791262
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.820781
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.904656
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.257784
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.818627
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.760578
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.584264
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.744313
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.829437
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.855866
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.864351
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.849550
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.831246
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.397805
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.967035
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.538607
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.694974
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.676950
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.277417
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.321686
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.257045
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.553409
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.656202
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.886342
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.578101
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.219713
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.379368
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.790113
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.091420
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.911017
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.803539
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.874741
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.158771
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.763376
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.266769
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.847451
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.975173
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.968800
