id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.12028e+10,0.553618,0.0061775,12.7765,0.270002,1.3039,1,0.973291,-4.49492e-09,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,762360,0.538163,0.0061775,12.7765,0.270002,1.3039,1,0.911421,-9.13246e-07,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.42429e+07,0.576456,0.0061775,12.7765,0.270002,1.3039,1,0.977532,-7.40465e-07,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,8.84867e+10,0.533131,0.0061775,12.7765,0.270002,1.3039,1,0.934985,-2.46634e-06,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.29686e+08,0.520524,0.0061775,12.7765,0.270002,1.3039,1,0.911464,-1.68091e-06,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.06601e+07,0.514894,0.0061775,12.7765,0.270002,1.3039,1,0.936169,-1.46292e-05,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.51155e+08,0.529255,0.0061775,12.7765,0.270002,1.3039,1,0.894467,-0.000596686,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.1589e+07,0.532462,0.0061775,12.7765,0.270002,1.3039,1,0.828065,-0.000146,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.03996e+07,0.0892553,0.0217062,12.5825,1.10969,1.3039,1,1,1.99391e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.73895e+07,0.0045807,0.0217062,12.5825,1.10969,1.3039,1,1,7.83259e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.38106e+09,0.095186,0.0217062,12.5825,1.10969,1.3039,1,1,-8.08282e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.54921e+06,-0.00950397,0.0217062,12.5825,1.10969,1.3039,1,1,-8.68313e-09,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.3428e+08,0.0340432,0.0217062,12.5825,1.10969,1.3039,1,1,-5.73792e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,8.4998e+08,0.0604938,0.0217062,12.5825,1.10969,1.3039,1,1,-1.49083e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.4591e+08,0.0432323,0.0217062,12.5825,1.10969,1.3039,1,1,-1.25516e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.20144e+06,0.0254662,0.0217062,12.5825,1.10969,1.3039,1,1,1.13204e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000250055,0.737627,1.1193,15.2323,1.10969,1.3039,1,0.00052003,0.734583,1.1193,15.2323,1.142,1.33255,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000236002,0.729853,0.128537,11.0901,1.10969,1.3039,1,0.000552126,0.726541,0.128537,11.0901,1.142,1.33255,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000296285,0.731877,0.128537,11.0901,1.10969,1.3039,1,0.00150055,0.735167,0.128537,11.0901,1.142,1.33255,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.207644,0.404484,0.0075544,9.22655,1.10969,1.3039,1,0.199412,0.395286,0.0075544,9.22655,1.142,1.33255,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.149767,0.415999,0.0075544,9.22655,1.10969,1.3039,1,0.187333,0.401764,0.0075544,9.22655,1.142,1.33255,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.141321,0.449158,0.0075544,9.22655,1.10969,1.3039,1,0.142317,0.436833,0.0075544,9.22655,1.142,1.33255,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.137028,0.413,0.0075544,9.22655,1.10969,1.3039,1,0.1295,0.419772,0.0075544,9.22655,1.142,1.33255,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000259554,0.803304,1.1193,15.2323,1.10969,1.3039,1,0.000905138,0.79343,1.1193,15.2323,1.142,1.33255,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000351777,0.816308,1.1193,15.2323,1.10969,1.3039,1,0.000563552,0.808117,1.1193,15.2323,1.142,1.33255,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000175259,0.755563,1.1193,15.2323,1.10969,1.3039,1,0.000479924,0.752061,1.1193,15.2323,1.142,1.33255,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.52664e+09,0.611471,0.0217062,12.5825,1.10969,1.3039,1,1.06237,-1.51926e-06,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.15719e+13,0.550496,0.0217062,12.5825,1.10969,1.3039,1,1.00214,-2.67687e-08,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,8.70241e+06,0.544438,0.0217062,12.5825,1.10969,1.3039,1,1.07651,-7.95935e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.52511e+08,0.515451,0.0217062,12.5825,1.10969,1.3039,1,1.04304,-0.00706915,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.08088e+12,0.529707,0.0217062,12.5825,1.10969,1.3039,1,0.995091,-1.27932e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.0576e+06,0.532244,0.0217062,12.5825,1.10969,1.3039,1,1.05539,-9.5913e-05,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.72418e+10,0.575643,0.0217062,12.5825,1.10969,1.3039,1,0.960277,-4.65461e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.20235e+07,0.553092,0.0217062,12.5825,1.10969,1.3039,1,0.926051,-2.31477e-07,0.0217062,12.5825,1.142,1.33255,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.44206e+09,0.0479945,0.00294986,11.2276,0.6482,0.674264,1,1,3.65623e-08,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.39297e+07,0.0268439,0.00294986,11.2276,0.6482,0.674264,1,1,-3.42113e-09,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,4.06996e+06,0.0199715,0.00294986,11.2276,0.6482,0.674264,1,1,-5.26331e-08,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.37968e+09,0.0778948,0.00294986,11.2276,0.6482,0.674264,1,0.991156,8.0708e-07,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,6.05588e+08,-0.00619172,0.00294986,11.2276,0.6482,0.674264,1,0.999999,-3.76657e-08,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.42112e+12,0.0407446,0.00294986,11.2276,0.6482,0.674264,1,1,1.13409e-10,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,8.52429e+08,0.0980923,0.00294986,11.2276,0.6482,0.674264,1,1,-1.33107e-09,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.53604e+08,-0.0608442,0.00294986,11.2276,0.6482,0.674264,1,1,3.05579e-08,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0817532,0.639037,0.0162634,8.9356,0.6482,0.674264,1,0.0982782,0.598652,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00917372,0.721237,0.362451,12.7491,0.6482,0.674264,1,0.00890224,0.726257,0.362451,12.7491,0.657859,0.662741,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00548916,0.656373,0.362451,12.7491,0.6482,0.674264,1,0.00663842,0.647668,0.362451,12.7491,0.657859,0.662741,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0274323,0.50771,0.202953,12.1777,0.6482,0.674264,1,0.026466,0.504145,0.202953,12.1777,0.657859,0.662741,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0188021,0.50443,0.202953,12.1777,0.6482,0.674264,1,0.0206976,0.510667,0.202953,12.1777,0.657859,0.662741,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0323459,0.480368,0.202953,12.1777,0.6482,0.674264,1,0.0302775,0.487411,0.202953,12.1777,0.657859,0.662741,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0292167,0.497525,0.202953,12.1777,0.6482,0.674264,1,0.0337073,0.49254,0.202953,12.1777,0.657859,0.662741,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0674267,0.583902,0.0162634,8.9356,0.6482,0.674264,1,0.0777775,0.578094,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0178373,0.609128,0.0162634,8.9356,0.6482,0.674264,1,0.0240082,0.606653,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.108422,0.564961,0.0162634,8.9356,0.6482,0.674264,1,0.109372,0.574544,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.25459e+09,0.596615,0.00294986,11.2276,0.6482,0.674264,1,0.922101,-7.29036e-10,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.74446e+09,0.485218,0.00294986,11.2276,0.6482,0.674264,1,0.806536,-3.23584e-06,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.0525e+08,0.541609,0.00294986,11.2276,0.6482,0.674264,1,0.86266,-1.04298e-06,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.91281e+08,0.48927,0.00294986,11.2276,0.6482,0.674264,1,1.01374,7.69374e-07,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.03164e+09,0.546067,0.00294986,11.2276,0.6482,0.674264,1,0.943909,-8.30324e-06,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.57852e+09,0.427162,0.00294986,11.2276,0.6482,0.674264,1,0.862961,-3.01967e-07,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.42342e+09,0.485074,0.00294986,11.2276,0.6482,0.674264,1,0.847744,-8.20479e-09,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,771385,0.231085,0.00294986,11.2276,0.6482,0.674264,1,0.769742,-5.60209e-07,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.12826e+08,-0.0669721,0.00297032,14.0816,0.648264,0.788162,1,1,1.91359e-09,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.92404e+06,0.0145063,0.00297032,14.0816,0.648264,0.788162,1,1,-2.37229e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.90513e+06,-0.0438183,0.00297032,14.0816,0.648264,0.788162,1,1,-3.58523e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,4.90099e+07,0.0030967,0.00297032,14.0816,0.648264,0.788162,1,1,-4.18773e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.0552e+07,0.0312437,0.00297032,14.0816,0.648264,0.788162,1,0.999999,-4.7228e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.23488e+06,-0.0206658,0.00297032,14.0816,0.648264,0.788162,1,1,3.37694e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.05407e+07,-0.0448072,0.00297032,14.0816,0.648264,0.788162,1,1,1.11433e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.45349e+06,0.00424377,0.00297032,14.0816,0.648264,0.788162,1,1,1.6923e-08,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000728918,0.746909,1.1877,13.1079,0.648264,0.788162,1,0.00125238,0.736403,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000430696,0.642988,1.15464,12.1577,0.648264,0.788162,1,0.000630661,0.641928,1.15464,12.1577,0.657929,0.801293,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000354814,0.760013,1.15464,12.1577,0.648264,0.788162,1,0.000723514,0.761614,1.15464,12.1577,0.657929,0.801293,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00203948,0.789885,0.0625789,12.0544,0.648264,0.788162,1,0.00623457,0.770253,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0024985,0.781035,0.0625789,12.0544,0.648264,0.788162,1,0.00920906,0.761201,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00417398,0.735537,0.0625789,12.0544,0.648264,0.788162,1,0.00392208,0.713434,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00312219,0.707011,0.0625789,12.0544,0.648264,0.788162,1,0.00410736,0.704428,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00125271,0.747264,1.1877,13.1079,0.648264,0.788162,1,0.00232029,0.740108,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000279389,0.817048,1.1877,13.1079,0.648264,0.788162,1,0.00160741,0.79654,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000252824,0.752163,1.1877,13.1079,0.648264,0.788162,1,0.000749677,0.754966,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.44708e+07,0.535349,0.00297032,14.0816,0.648264,0.788162,1,1.09549,-6.73159e-07,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.65349e+07,0.556069,0.00297032,14.0816,0.648264,0.788162,1,1.08915,-3.10236e-06,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.40012e+06,0.545214,0.00297032,14.0816,0.648264,0.788162,1,1.04856,-2.081e-06,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4.25223e+08,0.492376,0.00297032,14.0816,0.648264,0.788162,1,1.07148,-0.000180887,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.64506e+08,0.564264,0.00297032,14.0816,0.648264,0.788162,1,1.09854,-1.35436e-06,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.01205e+07,0.495028,0.00297032,14.0816,0.648264,0.788162,1,0.990355,-2.60893e-07,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.1389e+08,0.556663,0.00297032,14.0816,0.648264,0.788162,1,0.973517,-2.32025e-07,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.94264e+07,0.552083,0.00297032,14.0816,0.648264,0.788162,1,1.0058,-5.82275e-07,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.94743e+08,-0.0257158,0.0522825,10.877,0.648264,1.90518,1,0.999999,2.23772e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.32149e+08,0.0163358,0.0522825,10.877,0.648264,1.90518,1,1,2.62967e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.71629e+07,-0.0060038,0.0522825,10.877,0.648264,1.90518,1,1,-3.77641e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,7.72215e+12,-0.0320276,0.0522825,10.877,0.648264,1.90518,1,1,5.28092e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.08422e+10,0.00470717,0.0522825,10.877,0.648264,1.90518,1,1,3.04583e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.94885e+08,-0.0520382,0.0522825,10.877,0.648264,1.90518,1,1,3.94813e-09,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,4.19222e+07,-0.0974475,0.0522825,10.877,0.648264,1.90518,1,1,4.14853e-09,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,9.78431e+09,-0.000805256,0.0522825,10.877,0.648264,1.90518,1,1,2.27693e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00983192,0.511145,0.171102,12.5672,0.648264,1.90518,1,0.0107503,0.511526,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00103719,0.699737,0.521163,13.6087,0.648264,1.90518,1,0.00174731,0.69712,0.521163,13.6087,0.657929,1.93936,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000645055,0.706697,0.521163,13.6087,0.648264,1.90518,1,0.000826025,0.704778,0.521163,13.6087,0.657929,1.93936,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0110187,0.691359,9.08815,9.67122,0.648264,1.90518,1,0.0103978,0.681791,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00775831,0.7123,9.08815,9.67122,0.648264,1.90518,1,0.00804703,0.714317,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0115216,0.633166,9.08815,9.67122,0.648264,1.90518,1,0.011686,0.639416,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0114986,0.626088,9.08815,9.67122,0.648264,1.90518,1,0.0097604,0.619391,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00894003,0.564828,0.171102,12.5672,0.648264,1.90518,1,0.00874261,0.568278,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0133608,0.561569,0.171102,12.5672,0.648264,1.90518,1,0.014261,0.55323,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0101949,0.522286,0.171102,12.5672,0.648264,1.90518,1,0.0097176,0.517647,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.38467e+06,0.563251,0.0522825,10.877,0.648264,1.90518,1,1.05195,-1.54397e-06,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.16673e+07,0.615829,0.0522825,10.877,0.648264,1.90518,1,0.991548,-1.6229e-06,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,387274,0.527025,0.0522825,10.877,0.648264,1.90518,1,0.939316,-2.6477e-06,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,7.56424e+07,0.553079,0.0522825,10.877,0.648264,1.90518,1,0.890683,-1.51589e-06,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.49307e+09,0.510001,0.0522825,10.877,0.648264,1.90518,1,0.908803,-2.04898e-05,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.0921e+08,0.514171,0.0522825,10.877,0.648264,1.90518,1,0.933255,-1.02049e-06,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.23993e+06,0.634552,0.0522825,10.877,0.648264,1.90518,1,0.887653,-4.5358e-08,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.43494e+10,0.549722,0.0522825,10.877,0.648264,1.90518,1,0.987679,-6.64912e-07,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.08015e+08,-0.0744478,0.0253469,11.7166,0.417813,1.30453,1,1,-2.42463e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.60771e+10,-0.0443962,0.0253469,11.7166,0.417813,1.30453,1,1,-2.05912e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.66147e+07,-0.0131011,0.0253469,11.7166,0.417813,1.30453,1,1,5.78981e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.77014e+06,-0.00693026,0.0253469,11.7166,0.417813,1.30453,1,1,-2.3887e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.86391e+09,-0.042004,0.0253469,11.7166,0.417813,1.30453,1,1,-3.79402e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,8.54636e+12,-0.0726815,0.0253469,11.7166,0.417813,1.30453,1,0.999999,-5.09553e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.31915e+06,-0.0332432,0.0253469,11.7166,0.417813,1.30453,1,0.999999,8.0785e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
