id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.501204,-0.0131011,-3.5061e-09,4.84302e-09,0,0,0,8.10441e-07,5.78981e-08,4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.130734,-0.00693026,-8.20294e-10,-2.35165e-09,0,0,0,4.11126e-08,-2.3887e-08,1.33227e-15,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.0416091,-0.042004,-2.92639e-09,6.7391e-09,0,0,0,4.082e-07,-3.79402e-08,5.77316e-15,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.620031,-0.0726815,4.25814e-09,1.48376e-09,0,0,0,-5.46054e-07,-5.09553e-08,1.77636e-15,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.451421,-0.0332432,3.34949e-10,5.85623e-10,0,0,0,-9.22719e-07,8.0785e-08,1.33227e-15,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.589779,-0.0137023,-2.87418e-10,1.01596e-09,0,0,0,-2.3564e-07,-3.9909e-08,1.33227e-15,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.8272,0.706598,-1.36486e-09,6.36955e-09,0,0,0,-7.02425,0.70563,7.50511e-14,7.81597e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.453,0.736637,6.6982e-10,5.2608e-09,0,0,0,-6.70082,0.732847,1.73195e-14,-8.88178e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.166,0.661069,-7.86238e-09,1.22204e-08,0,0,0,-6.56924,0.655095,-3.9746e-14,3.01981e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.92085,0.512036,-1.79678e-08,5.11132e-09,0,0,0,-4.95806,0.500331,-8.14904e-14,-7.99361e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.80497,0.538275,-6.17522e-09,-2.06153e-10,0,0,0,-4.70928,0.542273,2.09971e-13,-3.55271e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.69397,0.507766,4.80334e-09,-1.06388e-08,0,0,0,-4.73429,0.503164,-2.70589e-13,-2.70006e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.7993,0.52461,-1.93384e-08,3.46831e-09,0,0,0,-4.82304,0.513092,7.36355e-14,3.19744e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.6577,0.804131,-4.23934e-09,7.75812e-09,0,0,0,-6.50072,0.797392,-2.66454e-14,-5.86198e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.86076,0.832789,-8.39428e-10,4.23195e-10,0,0,0,-6.12027,0.814916,2.86438e-14,-2.13163e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.0951,0.782653,2.79833e-09,-5.52231e-09,0,0,0,-6.61679,0.780062,-1.05249e-13,-3.90799e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.137233,0.566853,3.46563e-09,-9.51153e-09,0,0,0,-0.0254476,-6.4627e-08,-2.99383e-11,-4.51443e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.654756,0.514161,-2.2425e-09,1.2275e-09,0,0,0,-0.18816,-4.44605e-08,8.6676e-11,-5.29976e-10,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0872568,0.527763,1.46515e-09,1.76629e-08,0,0,0,-0.169511,-1.18461e-06,-2.43805e-13,-9.9476e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.630614,0.550045,-1.37996e-10,-3.18681e-10,0,0,0,-0.100964,-7.81626e-07,9.76996e-15,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.225101,0.328905,6.00019e-09,5.40743e-09,0,0,0,-0.249594,-3.16884e-08,2.23846e-10,5.36815e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.736463,0.355633,8.42118e-09,-2.16213e-09,0,0,0,-0.258937,-9.06414e-07,-9.4591e-14,1.27898e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.819184,0.492798,-4.71725e-09,-5.9205e-10,0,0,0,-0.276036,-2.61284e-07,1.15019e-13,-1.03029e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.226947,-0.400722,7.31407e-09,-7.68183e-09,0,0,0,-0.411897,-1.11518e-06,-6.9722e-14,6.75016e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.84789,0.0236146,-2.52705e-09,4.00805e-09,0,0,0,4.8256e-09,-6.48908e-08,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.522706,-0.007619,-3.78797e-09,5.57585e-11,0,0,0,-4.47196e-07,-6.81693e-08,-5.32907e-15,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.731595,0.0200055,7.07942e-09,-3.67483e-09,0,0,0,-5.5953e-08,-1.36783e-08,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.387578,-0.00912392,3.82938e-10,3.21624e-09,0,0,0,6.25378e-07,-2.27411e-08,3.55271e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.4039,0.090869,-2.0823e-09,-1.05615e-08,0,0,0,6.27074e-08,-5.03566e-08,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.370262,-0.0615732,-9.81574e-10,-2.41217e-09,0,0,0,4.08498e-07,1.58761e-08,8.88178e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.0127086,-0.0502426,7.77467e-09,7.00721e-09,0,0,0,0.0173773,-8.94669e-06,5.50671e-14,6.75016e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.765848,0.0405566,3.98724e-09,5.44498e-09,0,0,0,8.88468e-08,-2.20607e-08,-1.77636e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-7.22476,0.808961,2.94984e-09,1.17286e-08,0,0,0,-6.04613,0.807871,2.62013e-14,9.59233e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-12.2156,0.683026,5.09248e-09,8.05903e-09,0,0,0,-7.13978,0.677797,1.44329e-14,1.77636e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.657,0.709441,1.44369e-08,-7.68734e-09,0,0,0,-6.50958,0.705681,-2.88658e-15,2.84217e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.15171,0.646545,-9.45399e-09,-3.32354e-09,0,0,0,-5.27758,0.637614,1.85185e-13,9.59233e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.05629,0.623904,-1.36953e-08,2.33301e-10,0,0,0,-5.13016,0.625393,-1.39444e-13,-1.04805e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.35959,0.563602,8.49096e-09,5.0715e-09,0,0,0,-5.22398,0.573074,1.90514e-13,-1.06581e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.45912,0.543377,-6.24028e-11,-3.93988e-09,0,0,0,-5.42552,0.539989,1.92291e-13,1.72307e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.24811,0.802691,5.69528e-09,4.78535e-09,0,0,0,-5.18078,0.776385,-1.60538e-13,-8.52651e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.18022,0.874456,-7.29317e-09,1.01138e-08,0,0,0,-5.76878,0.859582,-1.17018e-13,8.88178e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.25204,0.775056,-7.83475e-09,-7.58039e-09,0,0,0,-5.81148,0.781914,8.99281e-15,-1.10134e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.359168,0.577211,3.52037e-11,7.92256e-10,0,0,0,-0.105993,-1.13876e-08,-2.33998e-10,-3.16636e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.714416,0.507772,-1.80196e-09,-3.4706e-09,0,0,0,-0.0143198,-0.00706181,-2.66015e-10,-3.80105e-10,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.53115,0.563113,1.27829e-09,2.28769e-09,0,0,0,0.0558011,-9.68109e-07,-2.84217e-14,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.453868,0.526998,7.05524e-09,-3.07843e-09,0,0,0,0.0302664,-1.22151e-07,5.32907e-15,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.976026,0.546616,8.10385e-10,-2.39425e-09,0,0,0,0.0384555,-5.27907e-07,-1.68754e-14,7.28306e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.471109,0.531135,9.77237e-10,-8.91318e-09,0,0,0,-0.0521984,-9.79437e-10,1.13707e-09,-1.77901e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.369775,0.556384,-5.26131e-10,-9.12251e-09,0,0,0,-0.0142122,-6.76258e-07,1.77636e-15,1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.125817,0.59018,-3.20669e-10,2.17237e-09,0,0,0,-0.016696,-1.05976e-06,3.4639e-14,-1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.249392,0.0690793,-5.69874e-10,-2.28081e-09,0,0,0,3.06053e-07,-7.23071e-08,2.66454e-15,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.40946,0.030922,1.23018e-08,8.96534e-09,0,0,0,-1.24793e-07,-3.75624e-08,-4.44089e-16,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.12417,0.00626874,3.85991e-09,-6.57733e-09,0,0,0,2.76303e-07,-5.41164e-08,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.27445,0.0547178,9.65183e-09,-3.97896e-09,0,0,0,-1.87211e-07,-8.1957e-09,3.10862e-15,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.249419,0.0209657,3.41562e-10,2.82524e-09,0,0,0,-3.49363e-07,1.44687e-08,-2.66454e-15,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.955206,-0.0129799,7.79142e-09,8.20951e-09,0,0,0,-8.92688e-07,-2.39157e-08,-8.88178e-16,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0541331,0.0203537,3.15296e-09,9.91092e-09,0,0,0,3.63829e-08,1.11928e-09,1.77636e-15,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.530861,0.000767259,2.31249e-09,-5.71357e-09,0,0,0,-1.37666e-06,1.46825e-08,4.44089e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-10.8346,0.873343,4.11323e-09,-2.83042e-09,0,0,0,-6.89805,0.878438,6.66134e-15,-3.90799e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.5267,0.881867,-1.53166e-08,-2.44414e-09,0,0,0,-7.82606,0.86838,4.88498e-15,1.42109e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.737,0.182643,2.57036e-09,4.2546e-09,0,0,0,-7.08963,0.0191255,1.06581e-14,7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.73367,0.45363,2.50836e-09,4.16603e-09,0,0,0,0.0336704,-1.31302e-06,4.44089e-14,-3.37508e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0401893,0.588614,-5.61943e-09,1.13301e-09,0,0,0,-0.0419835,-0.00058106,5.14868e-11,-4.73559e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.167641,0.532783,-5.82447e-09,3.31995e-09,0,0,0,-0.0191838,-7.43243e-09,5.37703e-12,1.56884e-10,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.40919,0.561772,-1.2087e-08,-1.92467e-09,0,0,0,0.0377942,-4.48483e-06,-2.20712e-13,-3.00204e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.41319,0.480734,7.29555e-10,-6.56372e-09,0,0,0,-0.0694554,0.00110268,6.21786e-10,8.66551e-10,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.531724,0.5375,-1.2492e-08,-5.18655e-09,0,0,0,0.0173263,-4.47547e-07,1.60609e-11,1.64615e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.42666,0.563561,-2.0146e-10,7.10187e-09,0,0,0,-0.0536419,-1.8815e-09,-1.93407e-10,-1.918e-10,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.11472,0.514091,-1.18403e-09,7.34958e-09,0,0,0,-0.12955,-7.18292e-07,-1.3145e-13,1.33227e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.754213,-0.0351031,-5.18955e-09,6.08669e-09,0,0,0,-1.83919e-07,-9.44235e-08,2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.357975,0.059252,-4.0742e-09,5.42722e-09,0,0,0,7.88948e-07,7.75026e-09,4.44089e-15,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.101404,-0.0243953,-5.19851e-09,-3.15459e-09,0,0,0,-5.68165e-07,8.84937e-08,1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.938421,0.087173,-1.43375e-09,3.75041e-09,0,0,0,4.77151e-08,2.98065e-08,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.486353,0.0240792,8.13329e-10,8.22915e-09,0,0,0,8.19733e-08,-2.80286e-09,8.88178e-15,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.530431,0.0133667,-2.54622e-09,1.65943e-09,0,0,0,1.66658e-07,-2.96164e-08,0,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.53993,-0.0406669,4.75237e-09,1.05099e-08,0,0,0,-5.91889e-07,-1.97565e-08,-8.88178e-16,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.0148174,0.065246,6.11076e-09,-5.21004e-09,0,0,0,2.87927e-07,5.12802e-08,-2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.477,0.817604,3.79719e-09,-1.81379e-09,0,0,0,-7.02197,0.816151,7.77156e-15,8.88178e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.3033,0.83978,1.05547e-08,-2.57698e-09,0,0,0,-6.79019,0.842416,-3.19744e-14,-2.84217e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.260755,0.547654,1.12191e-08,-3.02412e-09,0,0,0,0.0191024,-0.000232168,-1.97176e-13,-2.39453e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.078869,0.532056,-5.67938e-09,-1.70593e-09,0,0,0,-0.00937003,-1.0028e-06,7.19425e-14,6.39488e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.497864,0.495446,2.39546e-09,-7.22131e-11,0,0,0,-0.0252505,-1.13201e-06,-2.93099e-14,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.10008,0.569155,4.77229e-11,-7.53573e-09,0,0,0,0.00311378,-4.95453e-05,1.11733e-12,1.81188e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0461855,0.493899,-2.18512e-09,-2.17074e-09,0,0,0,-0.0346215,-3.78088e-07,2.75335e-14,1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.262612,0.510254,1.91495e-09,1.23461e-09,0,0,0,-0.0711123,-0.00177632,-1.22828e-10,3.94458e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.286467,0.467234,-3.54926e-09,6.00944e-10,0,0,0,-0.0756878,-1.08627e-06,1.68754e-14,-5.68434e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.893503,0.477911,4.55218e-09,1.19397e-08,0,0,0,-0.136833,-3.61518e-07,6.4837e-14,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.34405,-0.0567434,4.47115e-09,-1.20423e-08,0,0,0,8.85436e-07,2.57042e-09,-2.22045e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.382209,-0.0344172,4.32728e-09,-5.00211e-09,0,0,0,3.00458e-07,-5.35706e-08,-4.44089e-15,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.53539,0.0403302,6.48559e-09,-3.48158e-09,0,0,0,-3.99312e-07,9.49836e-09,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.559704,-0.0592982,-4.7278e-10,3.74979e-09,0,0,0,6.6784e-07,-1.39255e-08,-1.77636e-15,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.242012,-0.0536065,-5.19268e-10,-5.50065e-09,0,0,0,4.89389e-07,-4.85841e-08,-1.77636e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.784854,-0.022104,8.08544e-09,1.62232e-09,0,0,0,6.05525e-07,2.88991e-08,1.77636e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.374965,0.0163439,-4.41596e-09,4.09351e-09,0,0,0,5.33266e-07,2.0068e-08,-2.66454e-15,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.415079,-0.047515,4.60116e-09,2.98364e-09,0,0,0,4.78353e-07,6.05027e-09,-1.33227e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.8761,0.811517,-7.40756e-09,1.15644e-08,0,0,0,-6.76696,0.811337,-2.08722e-14,7.10543e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.8833,0.855308,3.70092e-10,-5.39542e-09,0,0,0,-6.712,0.846128,-3.19744e-14,-3.73035e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.275782,0.46614,-3.03622e-09,-4.68082e-09,0,0,0,-0.088969,-2.55989e-08,1.26121e-13,-1.26121e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.125963,0.53091,2.95527e-09,9.41799e-10,0,0,0,-0.0559145,-2.12716e-08,-1.42895e-10,-2.61943e-10,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.578908,0.563858,-5.36417e-09,-7.12486e-09,0,0,0,0.037785,-3.01785e-07,-8.50839e-11,3.04698e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.511413,0.51721,8.49485e-09,1.15077e-09,0,0,0,0.0161764,-0.00222342,-7.16227e-11,-4.50822e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.679562,0.559501,3.05477e-09,-3.21931e-09,0,0,0,-0.0499762,-6.2741e-05,8.37042e-10,3.80238e-10,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.532377,0.533485,8.06055e-09,-1.80754e-08,0,0,0,-0.0150576,-1.67319e-06,-1.56319e-13,-1.04805e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.86982,0.519395,9.43642e-09,-1.22356e-09,0,0,0,-0.134748,-6.36703e-07,1.32339e-13,1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.431695,0.550688,7.83909e-09,-1.51145e-09,0,0,0,-0.106693,-1.06031e-05,-1.29257e-11,-6.65246e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.91358,-0.057259,2.08885e-09,-5.89652e-09,0,0,0,1.05472e-06,-2.61721e-09,-3.55271e-15,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.511405,0.012608,-2.08945e-09,7.03865e-09,0,0,0,2.66825e-07,-1.91488e-08,-8.88178e-16,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.53272,0.00753567,-1.44178e-09,2.03054e-09,0,0,0,-3.17059e-07,-6.27385e-09,-1.77636e-15,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.52048,-0.00920201,6.10284e-09,9.34178e-09,0,0,0,2.01772e-07,-2.47562e-08,-2.66454e-15,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.77675,0.0338384,-6.34269e-09,8.7153e-10,0,0,0,-4.53866e-08,-3.6437e-09,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.00723804,0.00886409,1.99562e-09,-2.91519e-09,0,0,0,8.11617e-08,6.73813e-08,4.44089e-15,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.243064,-0.0504155,-4.01649e-09,-4.73179e-09,0,0,0,-6.21233e-08,6.4619e-09,-2.66454e-15,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.422495,0.0470676,3.03402e-09,-9.14359e-09,0,0,0,6.46606e-07,2.09204e-08,-2.66454e-15,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.33339,0.636503,8.93747e-09,1.37161e-09,0,0,0,-5.17282,0.633409,-1.42109e-14,1.77636e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.43373,0.683938,3.74897e-09,1.56964e-08,0,0,0,-5.43271,0.688749,-7.32747e-15,-1.36779e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-7.11494,-0.0167626,-4.52997e-10,2.33211e-09,0,0,0,-4.71974,0.0049252,2.86438e-14,6.75016e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.490985,0.534017,4.12935e-09,-5.06609e-10,0,0,0,0.0805837,-1.11837e-06,2.94875e-13,-1.04805e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.572783,0.437535,-5.46843e-10,-3.10891e-09,0,0,0,-0.219873,-4.63073e-06,-2.81553e-13,-9.41469e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.963305,0.475862,-1.08034e-08,4.67998e-09,0,0,0,-0.186877,-2.50572e-06,-7.99361e-15,1.75859e-13,0,0,False,nan|1176,1342294
