rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.47108,0.485901,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.152797,0.0931261,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,16583.3,1.7804,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.61433e+06,0.127216,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00454452,0.652626,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00456085,0.68206,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.009398,1.19406,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.32528e+06,0.790204,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0267414,0.28842,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.24508,0.534313,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.1227e+08,0.272247,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,241642,0.28936,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.151899,0.0744832,0.00294985,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,991.039,0.31571,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.141942,0.245403,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.2009e-05,-0.470564,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.043819,-0.31963,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1295.89,-0.978993,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,18.2743,0.325304,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,8.70551,0.808408,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,68105.2,0.388449,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,11.4566,-0.251873,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.17055e-05,0.597901,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00112887,0.828978,1.15464,12.1577,0.657929,1.33255,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.37939e-07,0.814407,1.15464,12.1577,0.657929,1.33255,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.395537,0.402066,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.13558,0.859201,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.89163,0.0190613,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.88776e-05,1.02312,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0914949,0.175744,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,127.827,1.64253,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,22.8055,1.60297,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0272527,0.830081,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000170992,0.608292,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.48979,-0.541579,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0121451,-0.494388,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,526.719,-0.619223,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,895.815,0.495455,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.28152,-0.843413,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,526686,-1.1431,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,768863,-0.578705,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000231349,0.726516,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0001602,0.774347,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00146345,0.4615,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.44278,0.655241,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,15232.1,0.413839,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.742851,0.411722,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0198524,1.09074,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.206417,0.29573,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.83931e+08,1.1303,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.517649,0.666806,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.87952e-05,0.515866,0.0522824,10.877,0.427782,1.33306,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.92406e-08,-0.353381,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.252905,0.0303539,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,205532,0.269121,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,643053,0.720592,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.82897e-05,-0.646925,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,108.984,1.24368,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,19.3423,-0.180076,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0415319,0.72539,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000187465,0.834711,1.97844,10.4584,0.657929,1.33255,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.27423e-05,0.798167,1.97844,10.4584,0.657929,1.33255,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,25624.2,0.676541,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,16.4583,1.58934,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.049633,1.10415,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.02301e+06,0.0994976,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00431211,0.412066,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00936568,0.499851,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.70372e+06,0.0849243,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.72802e-10,1.41733,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.4492e-05,0.620483,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00104649,-0.287229,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.565128,0.393949,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,527.606,0.104855,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,6.20699e-08,-0.544373,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.96363e-07,-0.105769,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0184248,-0.178268,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.71678e-05,0.507082,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00193764,0.687718,0.19326,15.4804,0.657931,1.33255,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00239462,0.656663,0.19326,15.4804,0.657931,1.33255,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.80656e-05,1.18474,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00135837,0.109158,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0384448,1.01265,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,26173.8,0.0539365,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.21357e-08,0.172213,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.35111e-05,0.95741,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,309.03,1.48357,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.22292e-09,0.396168,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.55442,-0.185989,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,64867,0.759274,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,13.6027,-0.305448,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.2257e+06,0.771394,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0162893,-0.478242,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.84871e-05,0.844078,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,52.1019,0.27704,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.315588,0.813932,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000882526,0.771521,0.0655918,10.4148,0.658157,1.33255,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000565151,0.806938,0.0655918,10.4148,0.658157,1.33255,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.33693,0.0129124,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,758.906,0.306763,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.4402,0.147737,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,142797,0.268215,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,213.438,0.872428,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.89602e-06,0.555368,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.10645e-08,0.0356873,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,143703,0.985306,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.38745e-11,0.899477,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,161744,-0.481235,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,247169,-0.722588,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000175562,0.0248038,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,23763.2,-0.45099,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00151447,-1.25017,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.27389e-05,-0.93635,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1544.21,0.237899,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.52663e-06,0.779462,0.242277,13.3598,0.329639,1.33299,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.81825e-06,0.817624,0.242277,13.3598,0.329639,1.33299,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.22821e+08,0.39321,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0728004,0.0385767,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.01758e-10,0.855797,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00955482,0.0315922,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,108.273,0.0120083,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00660636,0.634432,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000728097,0.985851,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.47611,0.654798,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3481.12,0.36667,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.13871e-07,0.843822,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,52.6964,0.446661,0.0022297,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,80.6477,-0.571741,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1702.05,2.13579,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,583.166,-0.466394,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.620503,-0.177521,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,101617,-0.0919321,0.0022297,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00428398,0.591771,0.0949288,9.67179,0.657929,1.33255,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00359481,0.638266,0.0949288,9.67179,0.657929,1.33255,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.123513,0.137087,0.0022297,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000122781,0.157168,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.419508,0.226704,0.0022297,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,321.3,0.160023,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0048186,0.715655,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00599047,0.817517,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,41.7307,0.0736162,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.31683e-06,0.0116032,0.0022297,11.8057,0.657929,1.33255,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000454455,-0.0450249,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000765255,0.80556,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.55194e-07,-0.594,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.013202,-0.651292,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,127.592,0.378761,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.95462,0.0231497,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.3502e-06,0.628254,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.86828e-05,0.584151,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.029315,0.74519,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.5829e-05,0.714103,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000517741,0.677556,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.68075e-07,0.644889,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.00414e-05,0.77642,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0113555,0.767224,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0186942,0.815842,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00230343,0.675514,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.54394e-05,0.723913,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0184186,0.741488,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1893.79,0.574254,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,340.464,0.114863,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,9.09965,0.793884,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,97.5346,0.00255347,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00967614,0.307913,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.03075,0.0891452,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0240023,0.235259,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,302.791,0.104664,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
