rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00368746,0.519554,3.71446e-05,168.817,0.241526,0.493565,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00368746,0.598093,0.000115019,168.817,0.241526,0.493565,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00368746,0.452638,4.15044e-06,168.817,0.241526,0.493565,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00368756,1.22197,2.87587e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00368756,1.52044,0.000267307,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00368756,1.38741,0.000473532,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00368756,1.47863,3.42263e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00368756,1.58075,1.67348e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00368756,1.47865,1.26666e-06,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00368756,1.41331,0.00145771,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00368756,1.53432,0.000285126,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00368756,1.39072,0.0833943,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00368756,1.43115,0.00024961,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00368756,1.30064,1.07857e-07,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00368756,1.46227,3.57228e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00368756,1.4142,3.9531e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00368756,1.64091,0.000711838,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00368756,1.38557,9.77091e-06,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00368756,1.74408,1.44077e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00368746,0.728907,0.0358908,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00368746,0.574729,0.00878447,168.817,0.241545,0.493667,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00368746,0.522608,0.00293201,168.817,0.241545,0.493667,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00368746,0.638062,0.000627609,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00368746,0.761913,0.00198401,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00368746,0.823741,0.00333472,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00368746,0.680985,0.00125413,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00368746,0.624961,0.0115637,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00368746,0.564535,0.00421526,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00368746,0.608005,0.0102045,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00368756,1.53105,0.000180696,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00368756,1.65064,0.00184107,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00368756,1.50722,0.000982211,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00368756,1.42096,0.000149422,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00368756,1.54246,5.5141e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00368756,1.38581,3.0707e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00368756,1.64653,8.06781e-07,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00368756,1.24194,4.33269e-06,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00368756,1.54742,0.0692365,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00368756,1.54937,0.000126225,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00368756,1.47191,0.00037577,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00368756,1.17675,0.000124361,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00368756,1.2409,5.51079e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00368756,1.71368,0.000234691,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00368756,1.55764,4.17698e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00368756,1.46409,8.45213e-06,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00368746,0.38862,5.37139e-05,168.817,0.087351,0.493511,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00368746,0.592627,0.00419313,168.816,0.087351,0.493511,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00368746,0.667532,0.00862314,168.816,0.087351,0.493511,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00368746,0.550931,0.0204165,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00368746,0.573669,0.0287107,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00368746,0.492829,0.0093399,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00368746,0.44545,0.00420225,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00368746,0.611683,0.00199322,168.817,0.087351,0.493511,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00368746,0.483746,0.000350078,168.817,0.087351,0.493511,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00368746,0.464306,0.000273698,168.817,0.087351,0.493511,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00368756,1.28821,0.027138,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00368756,1.46359,0.000209919,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00368756,1.43793,4.5251e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00368756,1.18109,6.17341e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00368756,1.66417,0.00138659,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00368756,1.50695,8.8331e-07,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00368756,1.69396,2.4584e-06,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00368756,1.35353,0.802826,168.817,0.087351,0.493511,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00368756,1.68697,0.641754,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00368756,1.65358,0.000757137,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00368756,1.25087,0.00634164,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00368756,1.25199,0.000544398,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00368756,1.54357,1.02179e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00368756,1.62763,4.36902e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00368756,1.49354,6.101e-07,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00368756,1.30847,6.03418e-07,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00368746,0.801051,0.129146,168.817,0.241545,0.493538,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00368746,0.773487,0.0427928,168.817,0.241545,0.493538,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00368746,0.470515,0.00172203,168.817,0.241545,0.493538,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00368746,0.548803,0.0139597,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00368746,0.553557,0.0059769,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00368746,0.654729,0.0363135,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00368746,0.58901,0.0150566,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00368746,0.724042,0.0461455,168.817,0.241545,0.493538,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00368746,0.810324,0.0786858,168.817,0.241545,0.493538,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00368746,0.638435,0.0244651,168.817,0.241545,0.493538,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00368756,1.33637,1.05816e-06,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00368756,1.54468,2.19661e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00368756,1.47825,0.00264632,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00368756,1.4912,0.000531711,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00368756,1.54899,0.000389151,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00368756,1.57333,3.46561e-07,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00368756,1.39181,8.9967e-08,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00368756,1.60124,0.00249099,168.817,0.241545,0.493538,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00368756,1.46048,6.33575e-06,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00368756,1.54742,4.15815e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00368756,1.33247,6.99951e-06,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00368756,1.23308,4.05377e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00368756,1.58325,0.00567415,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00368756,1.16772,0.00493205,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00368756,1.33493,0.00212584,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00368756,1.44829,0.000144623,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00368746,0.639699,0.0241436,168.817,0.241532,0.491811,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00368746,0.654812,0.00387568,168.817,0.241532,0.491811,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00368746,0.630767,0.00334536,168.817,0.241532,0.491811,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00368746,0.686098,0.247604,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00368746,0.703228,0.285311,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00368746,0.444535,0.00621511,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00368746,0.568688,0.0943117,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00368746,0.665443,0.0303192,168.817,0.241532,0.491811,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00368746,0.869858,0.115503,168.817,0.241532,0.491811,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00368746,0.646237,0.0269053,168.817,0.241532,0.491811,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00368756,1.22152,0.00125809,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00368756,1.55856,0.000385371,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00368756,1.41811,1.21543e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00368756,1.30257,1.2616e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00368756,1.32301,9.35779e-08,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00368756,1.43511,0.0768172,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00368756,1.47226,6.04716e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00368756,1.38219,0.0108942,168.817,0.241532,0.491811,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00368756,1.66624,0.00156847,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00368756,1.24643,2.20263e-06,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00368756,1.49227,7.6593e-06,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00368756,1.30748,3.75786e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00368756,1.64242,4.62378e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00368756,1.32561,0.0569063,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00368756,1.3193,0.000296888,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00368756,1.44939,0.00152621,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00368746,0.854754,0.00363711,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00368746,0.853917,0.00369824,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00368746,0.572123,0.00168593,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00368756,1.34081,1.24108e-07,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00368756,1.12564,0.000205734,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00368756,1.4022,2.67792e-06,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00368756,1.23841,8.72124e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00368756,1.47529,2.60446e-06,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00368756,1.43481,0.000606729,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00368756,1.67302,1.86051e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00368756,1.36856,0.000369829,168.817,0.241545,0.493536,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00368756,1.48621,6.93652e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00368756,1.65169,7.73097e-06,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00368756,1.43664,0.000762354,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00368756,1.34587,9.33244e-07,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00368756,1.64944,1.8354e-06,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00368756,1.18871,2.51834e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00368756,1.57922,0.00130788,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00368756,1.65596,0.00337363,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00368746,0.855541,0.0157037,168.817,0.241542,0.493541,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00368746,0.829604,0.0139955,168.817,0.241542,0.493541,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00368756,1.55621,2.23152e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00368756,1.44615,0.000139815,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00368756,1.59877,0.000494446,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00368756,1.57815,9.96476e-06,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00368756,1.48088,6.96272e-06,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00368756,1.64828,2.46087e-06,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00368756,1.49892,0.000156078,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00368756,1.39629,2.04881e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00368756,1.59234,7.61942e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00368756,1.50737,7.56266e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00368756,1.2135,1.91654e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00368756,1.64732,0.00419677,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00368756,1.47301,0.00269909,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00368756,1.42965,7.48673e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00368756,1.54923,0.000563508,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00368756,1.44101,1.93665e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00368746,0.88535,0.00634036,168.817,0.241544,0.494258,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00368746,0.668469,0.00106053,168.817,0.241544,0.494258,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00368756,1.54975,7.28357e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00368756,1.45088,0.00236906,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00368756,1.40466,0.0092834,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00368756,1.37652,0.000195191,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00368756,1.52963,0.0299418,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00368756,1.54431,1.42752e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00368756,1.56354,2.09435e-06,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00368756,1.12403,0.000112842,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00368756,1.32509,4.77817e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00368756,1.36464,4.47908e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
