id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00366735,0.72199,0.0334356,168.905,0.243392,0.494546,1,0.00368746,0.700887,0.028164,168.817,0.241545,0.493538,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00366735,0.601425,0.0162835,168.905,0.243392,0.494546,1,0.00368746,0.578846,0.00952598,168.817,0.241545,0.493538,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00366735,0.563635,0.0184379,168.905,0.243392,0.494546,1,0.00368746,0.555323,0.0115019,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00366735,0.550459,0.00677218,168.905,0.243392,0.494546,1,0.00368746,0.523829,0.00446108,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00366735,0.561645,0.0168438,168.905,0.243392,0.494546,1,0.00368746,0.567766,0.0134145,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00366735,0.588566,0.019131,168.905,0.243392,0.494546,1,0.00368746,0.591932,0.0176726,168.817,0.241545,0.493538,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00366735,0.816535,0.110928,168.905,0.243392,0.494546,1,0.00368746,0.780567,0.0808255,168.817,0.241545,0.493538,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00366735,0.756387,0.0666572,168.905,0.243392,0.494546,1,0.00368746,0.778667,0.0753486,168.817,0.241545,0.493538,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00366735,0.752244,0.079782,168.905,0.243392,0.494546,1,0.00368746,0.744799,0.0633593,168.817,0.241545,0.493538,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00366744,1.44582,0.0106748,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00366744,1.43639,0.0092565,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00366744,1.44901,0.0156239,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00366744,1.43183,0.00690121,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00366744,1.41123,0.00543127,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00366744,1.42779,0.00313315,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00366744,1.41734,0.0233794,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00366744,1.42816,0.0180602,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00366744,1.45119,0.0151306,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00366744,1.44153,0.0665692,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00366744,1.42173,0.0321271,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00366744,1.43787,0.0108743,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00366744,1.4379,0.00337123,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00366744,1.41585,0.00681815,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00366744,1.43203,0.0145716,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00366744,1.44172,0.0298163,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00366735,0.873348,0.176599,168.905,0.243379,0.492642,1,0.00368746,0.772399,0.0785339,168.817,0.241532,0.491811,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00366735,0.718303,0.00901314,168.905,0.243379,0.492642,1,0.00368746,0.70433,0.00681832,168.817,0.241532,0.491811,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00366735,0.626434,0.00335813,168.905,0.243379,0.492642,1,0.00368746,0.611764,0.00264384,168.817,0.241532,0.491811,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00366735,0.70861,0.280059,168.905,0.243379,0.492642,1,0.00368746,0.699143,0.248182,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00366735,0.657134,0.171447,168.905,0.243379,0.492642,1,0.00368746,0.572622,0.0528849,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00366735,0.491833,0.0672578,168.905,0.243379,0.492642,1,0.00368746,0.502733,0.0255162,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00366735,0.59479,0.137237,168.905,0.243379,0.492642,1,0.00368746,0.552691,0.0736064,168.817,0.241532,0.491811,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00366735,0.569331,0.0114701,168.905,0.243379,0.492642,1,0.00368746,0.608781,0.0173556,168.817,0.241532,0.491811,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00366735,0.780889,0.0722997,168.905,0.243379,0.492642,1,0.00368746,0.75994,0.0602062,168.817,0.241532,0.491811,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00366735,0.800151,0.113353,168.905,0.243379,0.492642,1,0.00368746,0.765263,0.0815524,168.817,0.241532,0.491811,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00366744,1.42278,0.00626726,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00366744,1.45185,0.0256153,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00366744,1.42383,0.00401614,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00366744,1.43349,0.0653367,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00366744,1.45041,0.0410391,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00366744,1.4377,0.00436115,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00366744,1.4364,0.00465845,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13084e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00366744,1.45254,0.016655,168.905,0.243379,0.492642,1,0.00368756,1.43385,9.13085e-05,168.817,0.241532,0.491811,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00366744,1.43023,0.0178542,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00366744,1.44177,0.0209161,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00366744,1.43091,0.00980338,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00366744,1.44093,0.287316,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00366744,1.43794,0.0991975,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00366744,1.42234,0.0144384,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00366744,1.44597,0.0144497,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00366744,1.41833,0.0148345,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00366735,0.787863,0.00242541,168.905,0.243392,0.494544,1,0.00368746,0.835915,0.00327801,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00366735,0.793599,0.00246255,168.905,0.243392,0.494544,1,0.00368746,0.836316,0.00341947,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00366735,0.598018,0.386182,168.905,0.243392,0.494544,1,0.00368746,0.63295,0.00117503,168.817,0.241545,0.493536,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00366744,1.43301,0.0105108,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00366744,1.45037,0.013934,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00366744,1.42833,0.0087472,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00366744,1.46124,0.00312107,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00366744,1.4393,0.0325821,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00366744,1.42853,0.0041172,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00366744,1.43936,0.154755,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00366744,1.44475,0.0423705,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00366744,1.4545,0.0124227,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00366744,1.42309,0.0192252,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13085e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00366744,1.43985,0.00338325,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00366744,1.44815,0.00545376,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00366744,1.42889,0.0108511,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00366744,1.43432,0.00928059,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00366744,1.41769,0.0122825,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13085e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00366744,1.43256,0.00159677,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13085e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00366735,0.829433,0.0135753,168.905,0.24339,0.494549,1,0.00368746,0.836681,0.0139178,168.817,0.241542,0.493541,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00366735,0.876334,0.0164927,168.905,0.24339,0.494549,1,0.00368746,0.798533,0.0101114,168.817,0.241542,0.493541,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00366744,1.42228,0.0120625,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13085e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00366744,1.43118,0.00475695,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13085e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00366744,1.43792,0.00561304,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00366744,1.42487,0.00693344,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00366744,1.43254,0.00989056,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00366744,1.43889,0.00583545,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00366744,1.44207,0.0154189,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00366744,1.41114,0.0152081,168.905,0.24339,0.494549,1,0.00368756,1.43385,9.13084e-05,168.817,0.241542,0.493541,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00366744,1.42935,0.00382394,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00366744,1.44332,0.325284,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00366744,1.4398,0.0168244,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00366744,1.44125,0.0174564,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00366744,1.43149,0.005849,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00366744,1.42393,0.0179183,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00366744,1.41792,0.505109,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00366744,1.44751,0.0069274,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00366735,0.83376,0.00500151,168.905,0.243392,0.49527,1,0.00368746,0.765545,0.00283287,168.817,0.241544,0.494258,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00366735,0.819021,0.00385117,168.905,0.243392,0.49527,1,0.00368746,0.756394,0.00242093,168.817,0.241544,0.494258,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00366744,1.42525,0.00602225,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00366744,1.43269,0.121673,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00366744,1.42465,0.00959402,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00366744,1.43064,0.00423412,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00366744,1.46291,0.00891159,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00366744,1.44173,0.0237681,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00366744,1.43431,0.16416,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13084e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00366744,1.42866,0.0160138,168.905,0.243392,0.49527,1,0.00368756,1.43385,9.13085e-05,168.817,0.241544,0.494258,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00366744,1.43368,0.0175929,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00366744,1.42885,0.00362435,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00366744,1.43851,0.00988931,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00366744,1.44279,0.0753179,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00366744,1.4395,0.0321539,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00366744,1.44121,0.0172092,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00366744,1.43125,0.00275254,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00366744,1.45162,0.0117664,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00366735,0.632462,0.00489217,168.902,0.292277,0.494501,1,0.00368746,0.607575,0.00358677,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00366735,0.69345,0.00789595,168.902,0.292277,0.494501,1,0.00368746,0.69886,0.00790642,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00366735,0.607825,0.266373,168.902,0.292277,0.494501,1,0.00368746,0.653623,0.000298098,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00366744,1.43836,0.0397887,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00366744,1.43442,0.0240108,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00366744,1.41511,0.0195814,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00366744,1.42524,0.0152273,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00366744,1.43309,0.0207587,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00366744,1.42615,0.0430371,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00366744,1.4231,0.00959842,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13085e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00366744,1.42779,0.0113037,168.905,0.292277,0.494501,1,0.00368756,1.43385,9.13084e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00366744,1.44506,0.00632107,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00366744,1.43466,0.29078,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00366744,1.42475,0.0132111,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00366744,1.45563,0.0107237,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00366744,1.41579,0.02374,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00366744,1.43447,0.00755195,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
