id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.570979
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.288494
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.433471
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.978826
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.590076
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.709804
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.676029
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.648743
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.096352
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.099356
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.308933
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.475393
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.970407
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.890126
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.766962
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.746440
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.814874
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.896328
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.963321
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.896147
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.877393
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.325136
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.517195
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.304556
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.570437
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.291049
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.154444
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.341534
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.794843
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-33.952016
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.357685
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.732502
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.910070
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.269894
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.578882
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.389633
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.820247
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.916920
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.330206
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.692629
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.307882
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.035222
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.226691
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.593492
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.294084
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.348946
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.250184
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.250486
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.960574
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.678049
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.763497
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.743367
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.840089
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.588429
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.874729
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.331587
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.131631
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.431750
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.411497
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.324740
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.622144
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.621451
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.594432
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.341144
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.331266
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.500181
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.882368
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.776964
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.643048
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.860177
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.911252
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.880773
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.831340
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.688431
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.183007
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.561285
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.052141
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.109753
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.127862
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.132067
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.102294
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.937475
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.736537
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.545257
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.716757
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.707098
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.813424
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-41.687279
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.869198
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.826886
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.631590
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.716551
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.867807
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.762505
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.842265
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.177643
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.931326
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.147080
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.284731
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-34.313945
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.296484
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.330715
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.678648
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.345190
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.815042
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.448654
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.775302
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.574892
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.220407
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.467012
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-50.697742
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-19.387071
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-17.213429
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-18.347749
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-19.674116
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.972247
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.645840
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.736217
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-48.742857
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.059112
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.488464
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.309092
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.598477
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.268544
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.712953
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.292028
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.272938
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.251745
