parameter,value,CV
beta_m_goes_down_True,1.0408760073316e-05,
e_pop,0.0193854185940032,
beta_e_goes_down_True,-1.94609946009673,
beta_e_mab_virus_PGDM1400_1176,2.74542425962785,
beta_e_mab_virus_PGDM1400_1798,1.03904587908288,
beta_e_mab_virus_PGDM1400_2944,5.91028437492853,
beta_e_mab_virus_PGDM1400_2946,-0.848608109870837,
beta_e_mab_virus_PGDM1400_3430,5.0810676227751,
beta_e_mab_virus_PGDM1400_4166,4.36865136880462,
beta_e_mab_virus_PGDM1400_4168,-1.95118537389961,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0.083385546360969,
beta_e_mab_virus_PGDM1400_PVO_4,-0.72374170747244,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.260082775500978,
beta_e_mab_virus_PGDM1400_TRO_11,-0.0142721620865622,
beta_e_mab_virus_PGT121_1176,-0.732698820151938,
beta_e_mab_virus_PGT121_1798,2.41146188173742,
beta_e_mab_virus_PGT121_2944,3.89700029684595,
beta_e_mab_virus_PGT121_2946,0.368344237821961,
beta_e_mab_virus_PGT121_3430,2.36145778748807,
beta_e_mab_virus_PGT121_4166,3.94166635960904,
beta_e_mab_virus_PGT121_4168,2.09371630824708,
beta_e_mab_virus_PGT121_Ce1176_A3,3.46132110817162,
beta_e_mab_virus_PGT121_PVO_4,1.40907510544888,
beta_e_mab_virus_PGT121_RHPA4259_7,3.27595892909798,
beta_e_mab_virus_PGT121_TRO_11,3.49766937070404,
beta_e_mab_virus_VRC07_523LS_1176,2.32205016519192,
beta_e_mab_virus_VRC07_523LS_1798,0.509396263438475,
beta_e_mab_virus_VRC07_523LS_2944,2.06211081301866,
beta_e_mab_virus_VRC07_523LS_2946,0.0584313748493326,
beta_e_mab_virus_VRC07_523LS_3430,2.61420298029243,
beta_e_mab_virus_VRC07_523LS_4166,3.39639868525368,
beta_e_mab_virus_VRC07_523LS_4168,0.98155972881697,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.813778735877286,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.61038128962593,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.15787378151158,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.86900090612007,
beta_e_mab_virus_nan_1176,-0.253852571601809,
beta_e_mab_virus_nan_1798,-0.880982834533875,
beta_e_mab_virus_nan_2944,1.12546587917707,
beta_e_mab_virus_nan_2946,1.00202281488974,
beta_e_mab_virus_nan_3430,-0.0680451245270013,
beta_e_mab_virus_nan_4166,-1.1553352068946,
beta_e_mab_virus_nan_4168,-2.40241152963999,
beta_e_mab_virus_nan_Ce1176_A3,2.21850147859698,
beta_e_mab_virus_nan_PVO_4,-0.597166131680469,
beta_e_mab_virus_nan_RHPA4259_7,-0.900131176382809,
beta_e_mab_virus_nan_TRO_11,-0.0852002516954502,
s_pop,64.0707412901758,
beta_s_goes_down_True,2.61370003035941e-10,
alpha_pop,0.42999906275296,
beta_alpha_run_id_1313842,0.316957608301088,
beta_alpha_run_id_1313860,2.40306779817545e-07,
beta_alpha_run_id_1313884,-0.0571527450770445,
beta_alpha_run_id_1313920,0.22941639759243,
beta_alpha_run_id_1313938,-0.924444011971178,
beta_alpha_run_id_1313956,-1.5469145492385e-11,
beta_alpha_run_id_1313974,0.900769823443853,
beta_alpha_run_id_1313992,3.54004120655491e-06,
beta_alpha_run_id_1314016,7.29109171702668e-08,
beta_alpha_run_id_1314040,5.01883083560068e-10,
beta_alpha_run_id_1314058,5.56200505302715e-09,
beta_alpha_run_id_1342240,-3.66659832458066e-10,
beta_alpha_run_id_1342258,-1.86072486752548,
beta_alpha_run_id_1342276,1.09262141606757e-09,
beta_alpha_run_id_1342294,1.70270971107987e-10,
beta_alpha_run_id_1342312,-1.17534901562449e-10,
beta_alpha_run_id_1342336,-3.73657720929426e-12,
beta_alpha_run_id_1342348,-7.57690258595306e-11,
beta_alpha_run_id_1342372,4.79464023944489e-09,
beta_alpha_run_id_1342384,3.76142127638787e-05,
beta_alpha_run_id_1342396,1.12541938406593e-05,
beta_alpha_run_id_1342408,-1.95977307493782e-09,
k_pop,0.931179162940997,
beta_k_run_id_1313842,1.42617067761752e-09,
beta_k_run_id_1313860,-1.14780191137612e-08,
beta_k_run_id_1313884,-0.366627460516599,
beta_k_run_id_1313920,2.04872419524429e-08,
beta_k_run_id_1313938,-6.48373894491204e-10,
beta_k_run_id_1313956,-3.27792122603352e-12,
beta_k_run_id_1313974,4.65006898103673e-10,
beta_k_run_id_1313992,-0.564476383797495,
beta_k_run_id_1314016,1.84557029898458e-07,
beta_k_run_id_1314040,-0.0853373362748473,
beta_k_run_id_1314058,-0.148610837100287,
beta_k_run_id_1342240,-3.23717139902412e-06,
beta_k_run_id_1342258,1.19977705527167e-07,
beta_k_run_id_1342276,9.69936526300172e-07,
beta_k_run_id_1342294,-0.375015140789594,
beta_k_run_id_1342312,-4.32238488740375e-06,
beta_k_run_id_1342336,0.372580150333797,
beta_k_run_id_1342348,1.8869729534121e-09,
beta_k_run_id_1342372,2.97567651388149e-08,
beta_k_run_id_1342384,7.5454803607505e-09,
beta_k_run_id_1342396,1.3197238949842e-09,
beta_k_run_id_1342408,3.55709125234212e-13,
omega_L,3.8795854115536e-08,3.94247667650072e-06
omega_e,3.27483970023792e-08,3.33200093731253e-06
a,0.00183696837568486,
b,0.124327189248926,
