id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.851784,0.851784,0.849128,0.848456,-0.673671,-0.666804
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.929677,0.929677,0.91859,0.917799,-0.19221,-0.184323
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.929677,0.929677,0.894259,0.891267,0.511639,0.544662
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.929677,0.929677,0.816923,0.80978,-0.525239,-0.44758
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.929677,0.929677,0.6043,0.594053,-0.192942,-0.0368581
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.929677,0.929677,0.22913,0.226315,0.36065,0.473836
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.929677,0.929677,0.0144897,0.0157411,0.147669,-0.191401
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.851784,0.851784,0.00106288,0.00107286,-0.480846,-0.485129
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.851784,0.851784,0.844929,0.844426,-1.30262,-1.29782
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.851784,0.851784,0.831474,0.830569,-1.18472,-1.17582
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.851784,0.851784,0.793261,0.791642,-1.0968,-1.07995
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.851784,0.851784,0.691556,0.689226,-0.843725,-0.815131
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.851784,0.851784,0.466162,0.464772,0.00428,0.0316613
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.851784,0.851784,0.156954,0.158518,0.87002,0.778791
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.851784,0.851784,0.0110593,0.0117983,-0.299153,-0.513816
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.851784,0.851784,0.00108008,0.00108914,0.0517453,0.0476262
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.851784,0.851784,0.851197,0.850713,0.166522,0.17193
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.929677,0.929677,0.926478,0.926313,0.179914,0.181611
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.966634,0.966634,0.958006,0.9566,0.0297169,0.0435062
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.966634,0.966634,0.942064,0.938057,0.437546,0.47931
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.966634,0.966634,0.895486,0.886902,-0.1346,-0.0455156
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.966634,0.966634,0.769358,0.756529,0.0935121,0.252769
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.929677,0.929677,0.47636,0.470407,-0.0624788,0.052633
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.851784,0.851784,0.144165,0.151571,0.439879,0.00892462
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.851784,0.851784,0.850777,0.85017,-0.065646,-0.0590346
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.929677,0.929677,0.925293,0.92486,0.393821,0.398374
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.966634,0.966634,0.9549,0.95299,-0.122768,-0.104263
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.984169,0.984169,0.951686,0.946652,-0.247327,-0.198899
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.984169,0.984169,0.894785,0.885244,-0.171262,-0.0724517
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.966634,0.966634,0.737983,0.726005,-4.14085e-05,0.153242
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.929677,0.929677,0.440672,0.437532,0.0588439,0.124754
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.851784,0.851784,0.132455,0.140626,0.530844,0.0182782
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.851784,0.851784,0.842059,0.840194,-0.133725,-0.113316
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.929677,0.929677,0.901806,0.8987,-0.0852941,-0.0533017
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.966634,0.966634,0.895837,0.889086,0.246235,0.318958
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.984169,0.984169,0.813408,0.801628,0.356299,0.498277
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.984169,0.984169,0.613348,0.599543,0.321606,0.541486
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.966634,0.966634,0.313819,0.307245,-1.16261,-0.994198
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.929677,0.929677,0.0948611,0.0959103,0.587119,0.495413
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.851784,0.851784,0.0448954,0.0452065,0.674325,0.625589
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.851784,0.851784,0.841097,0.840609,-0.376486,-0.371286
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.929677,0.929677,0.900674,0.900531,0.128573,0.130075
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.966634,0.966634,0.896553,0.895316,0.0958652,0.108892
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.984169,0.984169,0.8229,0.819302,0.695527,0.739439
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.984169,0.984169,0.645616,0.638743,-0.221663,-0.124381
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.966634,0.966634,0.370873,0.362315,-1.27434,-1.08919
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.929677,0.929677,0.132729,0.127788,0.636175,0.97657
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.851784,0.851784,0.0500372,0.0492598,-1.04893,-0.953609
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.851784,0.851784,0.850228,0.849613,-0.584468,-0.57813
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.929677,0.929677,0.923212,0.922657,0.777184,0.783261
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.966634,0.966634,0.94758,0.945125,-0.351221,-0.327828
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.984169,0.984169,0.927411,0.920642,-0.551286,-0.48655
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.984169,0.984169,0.821594,0.808067,0.27978,0.440289
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.966634,0.966634,0.560113,0.543157,-0.491151,-0.218514
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.929677,0.929677,0.187172,0.181086,0.0304081,0.320174
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.851784,0.851784,0.0115588,0.0121646,0.0890595,-0.0921774
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.851784,0.851784,0.849498,0.848801,-0.45928,-0.451997
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.929677,0.929677,0.9212,0.920486,-0.20184,-0.19474
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.966634,0.966634,0.942516,0.939824,0.177679,0.20495
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.984169,0.984169,0.915868,0.908948,-0.0874371,-0.0169748
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.984169,0.984169,0.79983,0.786785,-0.158327,-0.00653765
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.966634,0.966634,0.533914,0.518398,0.455757,0.743998
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.929677,0.929677,0.178657,0.172869,-0.733565,-0.469155
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.851784,0.851784,0.0127406,0.0131368,0.437456,0.318247
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.851784,0.851784,0.846564,0.844404,0.0204251,0.0443373
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.929677,0.929677,0.910763,0.906217,0.193925,0.241737
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.966634,0.966634,0.90805,0.896815,-0.0602155,0.0560327
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.984169,0.984169,0.811743,0.790508,0.440455,0.702103
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.984169,0.984169,0.544473,0.522155,0.0225519,0.416443
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.966634,0.966634,0.164499,0.162932,-0.522675,-0.445383
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.929677,0.929677,0.00773135,0.00973018,1.07753,0.364185
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.851784,0.851784,0.00115109,0.00116315,-0.332296,-0.337535
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.851784,0.851784,0.851961,0.851784,-0.0999026,-0.0979849
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.929677,0.929677,0.929003,0.929677,0.187538,0.180635
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.929677,0.929677,0.929003,0.929677,0.20926,0.202342
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.929677,0.929677,0.929003,0.929677,0.0478463,0.0410433
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.929677,0.929677,0.929003,0.929677,0.206949,0.200033
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.929677,0.929677,0.929003,0.929677,0.501352,0.494227
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.929677,0.929677,0.929003,0.929677,-0.283068,-0.289637
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.851784,0.851784,0.851961,0.851784,-1.76372,-1.76214
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.344007,0.344007
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.430009,0.430009
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.554233,0.554233
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.774015,0.774015
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.659346,0.659346
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.783571,0.783571
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.850461,0.850461
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.707125,0.707125
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.851784,0.851784,0.845107,0.843327,1.05338,1.07524
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.929677,0.929677,0.903436,0.899528,0.246475,0.288087
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.966634,0.966634,0.877361,0.86714,0.131353,0.242848
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.966634,0.966634,0.69517,0.677906,-0.118742,0.114462
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.966634,0.966634,0.322988,0.312993,-0.153362,0.128549
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.966634,0.966634,0.0342745,0.0361481,0.395862,0.0643194
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.929677,0.929677,0.00232601,0.00240162,-0.718871,-0.748615
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.851784,0.851784,0.00201748,0.00201709,-0.682207,-0.682049
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.851784,0.851784,0.844347,0.843706,0.509633,0.5171
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.929677,0.929677,0.900103,0.899388,0.268002,0.275634
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.929677,0.929677,0.831428,0.828832,0.313165,0.343322
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.929677,0.929677,0.631397,0.626673,0.638132,0.712525
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.929677,0.929677,0.252113,0.24973,-0.25636,-0.174283
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.929677,0.929677,0.0171946,0.017536,0.168601,0.0803236
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.929677,0.929677,0.00118233,0.00118768,-0.216055,-0.218408
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.851784,0.851784,0.00105952,0.0010593,-0.406792,-0.406696
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.851784,0.851784,0.848005,0.84696,1.00387,1.01659
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.851784,0.851784,0.835785,0.832909,0.90347,0.938706
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.851784,0.851784,0.787386,0.779833,1.2288,1.33055
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.851784,0.851784,0.617441,0.603211,0.512054,0.74171
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.851784,0.851784,0.236738,0.229254,-0.462607,-0.189906
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.851784,0.851784,0.00900933,0.00974373,0.223137,-0.0177696
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.851784,0.851784,0.00106058,0.00106144,-0.180369,-0.180748
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.851784,0.851784,0.00105951,0.00105929,-0.479398,-0.479304
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.851784,0.851784,0.851537,0.851228,1.00132,1.00506
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.929677,0.929677,0.927447,0.927714,-0.588121,-0.590649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.966634,0.966634,0.960507,0.960044,-1.04856,-1.04454
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.966634,0.966634,0.947734,0.945477,-0.604665,-0.583757
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.966634,0.966634,0.906027,0.899951,-1.25075,-1.19595
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.966634,0.966634,0.77955,0.768285,-0.25857,-0.125844
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.929677,0.929677,0.458381,0.449967,0.748046,0.932345
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.851784,0.851784,0.0934967,0.0965969,0.0334219,-0.221218
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.851784,0.851784,0.851507,0.851107,1.22954,1.23449
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.929677,0.929677,0.927356,0.927358,-0.790807,-0.790827
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.966634,0.966634,0.960268,0.959091,-1.09864,-1.08849
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.984169,0.984169,0.964564,0.960291,-0.944614,-0.907119
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.984169,0.984169,0.921679,0.911354,-1.17623,-1.08344
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.966634,0.966634,0.779111,0.760985,-0.860322,-0.658725
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.929677,0.929677,0.462027,0.447286,0.83066,1.15801
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.851784,0.851784,0.0987231,0.101729,-0.0286045,-0.2636
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.851784,0.851784,0.847628,0.84599,0.568382,0.587519
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.929677,0.929677,0.914843,0.911715,-0.0766256,-0.0448273
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.966634,0.966634,0.922323,0.914274,-0.674137,-0.597704
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.984169,0.984169,0.856341,0.840024,-0.204415,-0.0271737
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.984169,0.984169,0.651635,0.630258,0.180869,0.500631
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.966634,0.966634,0.293916,0.285732,-0.408599,-0.164009
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.929677,0.929677,0.0390639,0.0426185,0.763047,0.178161
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.851784,0.851784,0.0029689,0.00325278,0.0248718,-0.0917825
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.851784,0.851784,0.848676,0.84785,0.596403,0.60606
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.929677,0.929677,0.917579,0.916401,0.839206,0.852267
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.966634,0.966634,0.928446,0.924431,-0.407071,-0.368215
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.984169,0.984169,0.866874,0.857177,-0.25988,-0.157217
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.984169,0.984169,0.659396,0.64428,0.015914,0.233512
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.966634,0.966634,0.281745,0.273088,-0.111127,0.167543
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.929677,0.929677,0.0288054,0.0293372,0.125204,0.0210363
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.851784,0.851784,0.00268428,0.00272026,-0.268162,-0.282831
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.851784,0.851784,0.848348,0.847769,1.28219,1.28942
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.929677,0.929677,0.916737,0.916293,-0.17478,-0.170336
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.966634,0.966634,0.92666,0.924605,0.0499166,0.0707969
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.984169,0.984169,0.864342,0.859182,-0.201357,-0.146507
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.984169,0.984169,0.660176,0.652654,-0.172272,-0.0674426
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.966634,0.966634,0.292694,0.289475,0.183729,0.284929
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.929677,0.929677,0.0350244,0.036071,0.236111,0.0536425
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.851784,0.851784,0.00230303,0.00236309,-0.521233,-0.545431
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.851784,0.851784,0.8467,0.847355,1.14647,1.13839
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.929677,0.929677,0.912271,0.915144,0.126348,0.0966346
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.966634,0.966634,0.915853,0.921735,-0.739963,-0.794974
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.984169,0.984169,0.842039,0.852974,0.0559767,-0.0643018
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.984169,0.984169,0.627926,0.642851,0.0958606,-0.121234
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.966634,0.966634,0.27482,0.282485,0.638487,0.380412
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.929677,0.929677,0.0364311,0.0355509,-0.129654,0.0194536
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.851784,0.851784,0.00248535,0.00238425,-0.577282,-0.536847
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.851784,0.851784,0.842933,0.842384,1.69508,1.70224
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.929677,0.929677,0.89716,0.896806,0.0390424,0.0427353
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.966634,0.966634,0.861978,0.86038,0.110283,0.127806
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.984169,0.984169,0.680407,0.677532,-0.108267,-0.0693603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.984169,0.984169,0.308224,0.307256,0.212517,0.241368
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.966634,0.966634,0.0339464,0.0346497,0.158329,0.0335185
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.929677,0.929677,0.00237998,0.00240401,-0.560753,-0.570373
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.851784,0.851784,0.00201751,0.0020171,-0.543308,-0.543141
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.851784,0.851784,0.851961,0.851784,1.12653,1.1287
