id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00334471,0.667846,1.18702,12.0142,0.29468,0.445176,1,0.00334429,0.667872,1.18702,12.0142,0.294939,0.443249,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00334471,0.667846,1.40987,12.6987,0.29468,0.445176,1,0.00334429,0.667872,1.40987,12.6987,0.294939,0.443249,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00334471,0.667846,1.40987,12.6987,0.29468,0.445176,1,0.00334429,0.667872,1.40987,12.6987,0.294939,0.443249,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00334471,0.667846,1.40987,12.6987,0.29468,0.445176,1,0.00334429,0.667872,1.40987,12.6987,0.294939,0.443249,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00334471,0.667846,1.40987,12.6987,0.29468,0.445176,1,0.00334429,0.667872,1.40987,12.6987,0.294939,0.443249,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00334471,0.667846,1.11808,17.0971,0.29468,0.445176,1,0.00334429,0.667872,1.11808,17.0971,0.294939,0.443249,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00334471,0.667846,1.11808,17.0971,0.29468,0.445176,1,0.00334429,0.667872,1.11808,17.0971,0.294939,0.443249,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00334471,0.667846,1.11808,17.0971,0.29468,0.445176,1,0.00334429,0.667872,1.11808,17.0971,0.294939,0.443249,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00334471,0.667846,1.55458,13.1986,0.29468,0.526723,1,0.00334429,0.667872,1.55458,13.1986,0.294939,0.526481,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00334471,0.667846,0.258474,12.9322,0.29468,0.526723,1,0.00334429,0.667872,0.258474,12.9322,0.294939,0.526481,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00334471,0.667846,0.258474,12.9322,0.29468,0.526723,1,0.00334429,0.667872,0.258474,12.9322,0.294939,0.526481,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00334471,0.667846,8.20928,15.2983,0.29468,0.526723,1,0.00334429,0.667872,8.20928,15.2983,0.294939,0.526481,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00334471,0.667846,8.20928,15.2983,0.29468,0.526723,1,0.00334429,0.667872,8.20928,15.2983,0.294939,0.526481,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00334471,0.667846,8.20928,15.2983,0.29468,0.526723,1,0.00334429,0.667872,8.20928,15.2983,0.294939,0.526481,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00334471,0.667846,8.20928,15.2983,0.29468,0.526723,1,0.00334429,0.667872,8.20928,15.2983,0.294939,0.526481,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00334471,0.667846,1.55458,13.1986,0.29468,0.526723,1,0.00334429,0.667872,1.55458,13.1986,0.294939,0.526481,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00334471,0.667846,1.55458,13.1986,0.29468,0.526723,1,0.00334429,0.667872,1.55458,13.1986,0.294939,0.526481,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00334471,0.667846,1.55458,13.1986,0.29468,0.526723,1,0.00334429,0.667872,1.55458,13.1986,0.294939,0.526481,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.526723,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.526481,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00334471,0.667846,0.0566257,12.3807,0.29468,0.744803,1,0.00334429,0.667872,0.0566257,12.3807,0.294939,0.744264,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00334471,0.667846,0.0566256,12.3807,0.29468,0.744803,1,0.00334429,0.667872,0.0566257,12.3807,0.294939,0.744264,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00334471,0.667846,0.0566257,12.3807,0.29468,0.744803,1,0.00334429,0.667872,0.0566257,12.3807,0.294939,0.744264,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00334471,0.667878,0.00920771,12.5843,0.29468,0.744803,1,0.00334429,0.667898,0.00920771,12.5843,0.294939,0.744264,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00334471,0.667846,0.142896,15.9798,0.0887993,0.445176,1,0.00334429,0.667872,0.142896,15.9798,0.0886735,0.443249,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00334471,0.667846,0.142896,15.9798,0.0887993,0.445176,1,0.00334429,0.667872,0.142896,15.9798,0.0886735,0.443249,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.0887993,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.0886735,0.443249,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00334471,0.667846,0.0636171,14.141,0.29468,0.445176,1,0.00334429,0.667872,0.0636171,14.141,0.294939,0.443249,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00334471,0.667846,0.0636171,14.141,0.29468,0.445176,1,0.00334429,0.667872,0.0636171,14.141,0.294939,0.443249,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.29468,0.445176,1,0.00334429,0.667898,0.047403,13.8795,0.294939,0.443249,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00334471,0.667846,0.279887,14.5977,0.315032,0.445176,1,0.00334429,0.667872,0.279887,14.5977,0.314456,0.443249,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00334471,0.667846,0.279887,14.5977,0.315032,0.445176,1,0.00334429,0.667872,0.279887,14.5977,0.314456,0.443249,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00334471,0.667846,0.279887,14.5977,0.315032,0.445176,1,0.00334429,0.667872,0.279887,14.5977,0.314456,0.443249,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.315032,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.314456,0.443249,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
