rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00493877,0.624812,0.000564161,36.244,0.477952,0.322872,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00493877,0.624812,0.000564161,36.244,0.477952,0.322872,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00493829,0.624809,0.148387,36.244,0.424562,0.744288,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00493824,0.624809,0.131419,36.244,0.424562,0.744288,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00493824,0.624809,0.131419,36.244,0.424562,0.744288,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00493828,0.630467,0.0068579,36.244,0.424562,0.744288,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00493828,0.630467,0.0068579,36.244,0.424562,0.744288,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00493828,0.630467,0.0068579,36.244,0.424562,0.744288,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00493828,0.630467,0.0068579,36.244,0.424562,0.744288,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00493829,0.624809,0.148387,36.244,0.424562,0.744288,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00493829,0.624809,0.148387,36.244,0.424562,0.744288,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00493829,0.624809,0.148387,36.244,0.424562,0.744288,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424562,0.744288,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00493826,0.59475,0.0287948,36.244,0.230929,0.744349,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00493831,0.624804,0.0688155,36.244,0.230929,0.744349,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00493831,0.624804,0.0688155,36.244,0.230929,0.744349,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00493825,0.624812,0.717543,36.244,0.230929,0.744349,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00493825,0.624812,0.717543,36.244,0.230929,0.744349,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00493825,0.624812,0.717543,36.244,0.230929,0.744349,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00493825,0.624812,0.717543,36.244,0.230929,0.744349,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00493826,0.59475,0.0287949,36.244,0.230929,0.744349,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00493826,0.59475,0.0287948,36.244,0.230929,0.744349,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00493826,0.59475,0.0287948,36.244,0.230929,0.744349,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.230929,0.744349,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00493823,0.874026,0.954391,36.244,0.424566,0.742905,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00044285,0.624809,0.157468,36.244,0.424566,0.742905,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00044285,0.624809,0.157468,36.244,0.424566,0.742905,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00493826,0.624811,0.308992,36.244,0.424566,0.742905,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00493823,0.874026,0.954392,36.244,0.424566,0.742905,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424566,0.742905,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000983323,0.631036,0.0375448,36.244,0.424559,0.744327,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000983323,0.631036,0.0375448,36.244,0.424559,0.744327,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00493822,0.62481,1.84454,36.244,0.424559,0.744327,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00210649,0.641153,0.258181,36.244,0.424559,0.744327,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424559,0.744327,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00493829,0.62482,0.00754968,36.244,0.42457,0.744338,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.42457,0.744338,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00493829,0.649408,0.0338966,36.244,0.424565,0.744334,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00493829,0.649408,0.0338966,36.244,0.424565,0.744334,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.424565,0.744334,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00493833,0.658084,0.0125165,36.244,0.424565,0.721464,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00493833,0.658084,0.0125165,36.244,0.424565,0.721464,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424565,0.721464,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
