id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.909237,0.886554,0.875913,0.877536,0.191619,0.178218
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.909237,0.886554,0.850933,0.855186,0.765533,0.72669
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.909237,0.886554,0.769063,0.78138,0.0166041,-0.0947317
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.909237,0.886554,0.5445,0.573829,0.60651,0.218003
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.909237,0.886554,0.182605,0.214739,2.05402,0.750365
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.909237,0.886554,0.0107938,0.0162635,1.30974,-0.310405
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.819568,0.774474,0.0002699,0.000431374,-0.153412,-0.24209
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.819568,0.774474,0.76835,0.771844,-0.379977,-0.41018
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.819568,0.774474,0.759492,0.765235,-0.312412,-0.362979
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.819568,0.774474,0.729171,0.742432,-0.283297,-0.404083
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.819568,0.774474,0.633021,0.66811,-0.0482881,-0.414922
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.819568,0.774474,0.395155,0.467648,1.25116,-0.0188988
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.819568,0.774474,0.0981371,0.155982,4.85652,0.727315
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.819568,0.774474,0.00422024,0.0111073,2.53743,-0.312372
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.819568,0.774474,0.000130312,0.00093352,0.611697,0.140943
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.819568,0.774474,0.771884,0.774474,0.862633,0.836229
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.909237,0.886554,0.886016,0.886554,0.464516,0.459959
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.954344,0.942933,0.943045,0.942933,0.1349,0.135756
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.954344,0.942933,0.943045,0.942932,0.323023,0.323906
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.954344,0.942933,0.942974,0.942798,-0.452535,-0.451297
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.954344,0.942933,0.935874,0.929504,-1.19864,-1.15833
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.909237,0.886554,0.456913,0.462,0.247082,0.167671
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.819568,0.774474,0.158121,0.148806,-0.268349,0.129952
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.819568,0.774474,0.771884,0.774474,0.665433,0.639677
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.909237,0.886554,0.886016,0.886554,0.623667,0.619015
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.954344,0.942933,0.943045,0.942933,-0.00511314,-0.00427266
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.977033,0.971294,0.97154,0.971289,-0.32759,-0.325844
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.977033,0.971294,0.971459,0.970828,-0.67727,-0.673108
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.954344,0.942933,0.935017,0.901912,-1.48875,-1.28347
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.909237,0.886554,0.422796,0.424033,0.34078,0.319512
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.819568,0.774474,0.133845,0.139228,0.347134,0.0805656
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.819568,0.774474,0.771884,0.774474,0.530296,0.504986
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.909237,0.886554,0.886016,0.886553,0.0601863,0.0558788
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.954344,0.942933,0.943044,0.942827,-0.176697,-0.17511
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.977033,0.971294,0.97138,0.960505,-0.923133,-0.853437
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.977033,0.971294,0.955356,0.653329,-2.37196,-0.200477
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.954344,0.942933,0.24703,0.254729,0.721186,0.494047
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.909237,0.886554,0.0880263,0.103662,0.99155,-0.107057
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.819568,0.774474,0.0766871,0.0479155,-2.18772,0.186134
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.819568,0.774474,0.771884,0.774474,0.321773,0.297149
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.909237,0.886554,0.886016,0.886553,0.215585,0.211184
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.954344,0.942933,0.943044,0.942842,-0.279364,-0.27791
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.977033,0.971294,0.971408,0.962065,-0.633726,-0.571166
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.977033,0.971294,0.958165,0.692822,-2.41919,-0.636068
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.954344,0.942933,0.298414,0.302101,0.467107,0.377703
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.909237,0.886554,0.112724,0.124685,1.72788,0.952138
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.819568,0.774474,0.0982031,0.048485,-3.61791,-0.723619
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.819568,0.774474,0.770077,0.772647,0.245845,0.221606
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.909237,0.886554,0.879704,0.880188,0.965282,0.960871
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.954344,0.942933,0.922711,0.922453,-0.0821328,-0.0801741
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.977033,0.971294,0.909186,0.908572,-0.283406,-0.278825
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.977033,0.971294,0.794789,0.794085,0.456454,0.463101
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.954344,0.942933,0.518313,0.520103,0.161233,0.136625
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.909237,0.886554,0.160522,0.168744,1.13094,0.754541
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.819568,0.774474,0.00996973,0.0135191,0.604886,-0.461319
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.819568,0.774474,0.769783,0.772501,0.346706,0.320715
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.909237,0.886554,0.87868,0.879682,0.18172,0.17347
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.954344,0.942933,0.919448,0.920847,0.314822,0.303618
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.977033,0.971294,0.899497,0.903859,0.0612203,0.0268545
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.977033,0.971294,0.769891,0.782366,0.149536,0.0348297
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.954344,0.942933,0.473881,0.501179,1.27311,0.824921
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.909237,0.886554,0.129479,0.159434,1.71168,0.164843
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.819568,0.774474,0.00808231,0.014723,2.16097,-0.127104
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.819568,0.774474,0.762403,0.768199,0.794706,0.735658
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.909237,0.886554,0.853289,0.864848,0.631603,0.528964
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.954344,0.942933,0.841286,0.874535,0.510752,0.223251
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.977033,0.971294,0.689773,0.774221,1.63471,0.690688
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.977033,0.971294,0.359173,0.499035,3.59595,0.654682
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.954344,0.942933,0.0655507,0.15112,8.16623,0.143454
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.909237,0.886554,0.00220491,0.01134,4.26719,-0.143441
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.819568,0.774474,0.000269311,0.000587157,0.0819601,-0.0962822
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.819568,0.774474,0.771884,0.774474,0.64761,0.621913
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.909237,0.886554,0.886016,0.886554,0.491057,0.486484
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.909237,0.886554,0.886016,0.886554,0.508262,0.503679
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.909237,0.886554,0.886016,0.886554,0.38041,0.375904
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.909237,0.886554,0.886016,0.886554,0.506432,0.50185
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.909237,0.886554,0.886016,0.886554,0.739622,0.7349
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.909237,0.886554,0.886016,0.886554,0.118301,0.113951
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.819568,0.774474,0.771884,0.774474,-0.739505,-0.760635
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.419438,0.419438
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.524298,0.524298
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.675762,0.675762
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.943736,0.943736
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.803923,0.803923
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.955387,0.955387
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.03694,1.03694
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.862179,0.862179
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.819568,0.819568,0.811545,0.81268,1.12095,1.10956
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.909237,0.909237,0.884186,0.882804,0.344047,0.355632
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.954344,0.954344,0.866459,0.861235,0.189365,0.233303
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.954344,0.954344,0.682763,0.671418,0.0361593,0.155522
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.954344,0.954344,0.309162,0.303402,0.185132,0.319103
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.954344,0.954344,0.0292235,0.0361356,1.25821,0.0577622
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.909237,0.909237,0.000357525,0.000950373,0.160508,-0.166362
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.819568,0.819568,0.000223733,0.000402938,0.124114,0.0215708
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.819568,0.819568,0.810144,0.813174,0.699237,0.670397
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.909237,0.909237,0.877131,0.883265,0.392738,0.341018
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.909237,0.909237,0.796647,0.817165,0.55488,0.364102
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.909237,0.909237,0.561356,0.617411,1.4172,0.6539
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.909237,0.909237,0.166776,0.240499,3.11845,0.121897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.909237,0.909237,0.00452545,0.0177758,5.66165,0.0181415
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.909237,0.909237,0.000214236,0.000578286,0.278506,0.0686663
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.819568,0.819568,0.000191621,0.000434213,-0.0178178,-0.153593
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.819568,0.819568,0.812057,0.813306,1.10465,1.09216
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.819568,0.819568,0.796188,0.796619,1.06758,1.0632
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.819568,0.819568,0.74022,0.737969,1.43711,1.4629
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.819568,0.819568,0.566976,0.558543,1.04601,1.1672
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.819568,0.819568,0.220873,0.211577,0.105029,0.40657
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.819568,0.819568,0.0111666,0.0112325,-0.450483,-0.46925
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.819568,0.819568,0.000131147,0.00034547,0.305061,0.178805
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.819568,0.819568,0.000124082,0.000332682,-0.0713547,-0.188159
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.819568,0.819568,0.818006,0.819568,1.0771,1.06164
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.909237,0.909237,0.909062,0.909237,-0.310622,-0.31192
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.954344,0.954344,0.954561,0.954344,-0.753256,-0.751816
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.954344,0.954344,0.954561,0.954344,-0.504308,-0.502812
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.954344,0.954344,0.954559,0.95434,-1.25745,-1.25611
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.954344,0.954344,0.953362,0.952358,-1.44885,-1.4429
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.909237,0.909237,0.506905,0.486025,-0.152152,0.141376
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.819568,0.819568,0.0930766,0.0919682,0.0555253,0.132186
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.819568,0.819568,0.818006,0.819568,1.25641,1.24062
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.909237,0.909237,0.909062,0.909237,-0.467538,-0.468806
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.954344,0.954344,0.954561,0.954344,-0.792903,-0.791472
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.977033,0.977033,0.977295,0.977033,-0.796725,-0.795042
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.977033,0.977033,0.977293,0.977029,-1.24146,-1.23988
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.954344,0.954344,0.953294,0.952395,-1.82499,-1.82002
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.909237,0.909237,0.501249,0.493907,0.0379391,0.142311
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.819568,0.819568,0.100099,0.0963594,-0.110232,0.132232
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.819568,0.819568,0.818006,0.819568,0.700665,0.685915
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.909237,0.909237,0.909062,0.909237,-0.0133857,-0.0147397
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.954344,0.954344,0.954561,0.954343,-0.731279,-0.729833
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.977033,0.977033,0.977294,0.976971,-1.01057,-1.00856
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.977033,0.977033,0.9769,0.947697,-2.26147,-2.11253
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.954344,0.954344,0.781649,0.278001,-4.51814,0.0610847
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.909237,0.909237,0.0174554,0.0387355,6.3295,0.708284
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.819568,0.819568,0.015707,0.00533679,-3.23753,-0.93545
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.819568,0.819568,0.818006,0.819568,0.732222,0.717413
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.909237,0.909237,0.909062,0.909237,0.706449,0.704959
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.954344,0.954344,0.95456,0.954342,-0.49272,-0.491214
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.977033,0.977033,0.976925,0.976075,-0.970976,-0.965652
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.977033,0.977033,0.812646,0.649672,-1.31984,0.117389
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.954344,0.954344,0.00475688,0.225265,114.608,1.59574
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.909237,0.909237,0.00451832,0.214616,10.5947,-5.84038
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.819568,0.819568,0.00406574,0.193451,-0.882138,-6.65798
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819568,0.819568,0.8161,0.817407,1.28634,1.27304
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.909237,0.909237,0.901668,0.900877,-0.0163011,-0.0101139
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.954344,0.954344,0.927681,0.924045,0.0299235,0.0578334
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.977033,0.977033,0.884676,0.873554,-0.311098,-0.225146
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.977033,0.977033,0.69344,0.668174,-0.461845,-0.213232
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.954344,0.954344,0.30555,0.285847,-0.153971,0.308834
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.909237,0.909237,0.030397,0.0353029,1.00351,0.162824
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.819568,0.819568,0.000694914,0.00142472,0.213477,-0.177833
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819568,0.819568,0.816013,0.817357,1.1646,1.15111
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.909237,0.909237,0.901332,0.900686,0.182361,0.187562
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.954344,0.954344,0.926469,0.923363,-0.634026,-0.612369
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.977033,0.977033,0.880615,0.871371,-0.268711,-0.196642
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.977033,0.977033,0.682175,0.662948,-0.492051,-0.302265
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.954344,0.954344,0.287822,0.280425,0.160206,0.34511
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.909237,0.909237,0.0246429,0.0345859,2.13408,0.164529
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.819568,0.819568,0.000836239,0.00145967,0.156133,-0.174701
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.819568,0.819568,0.807298,0.812384,1.64933,1.59501
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.909237,0.909237,0.868208,0.881689,0.265842,0.153899
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.954344,0.954344,0.814203,0.857522,0.501972,0.120511
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.977033,0.977033,0.572837,0.677876,1.21865,-0.056127
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.977033,0.977033,0.188301,0.299384,4.53927,0.370791
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.954344,0.954344,0.0143606,0.0344756,5.494,0.0559963
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.909237,0.909237,0.000565246,0.00119439,0.276499,-0.069522
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.819568,0.819568,0.000329574,0.000606088,0.24476,0.0864412
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.819568,0.819568,0.818006,0.819568,1.17972,1.16407
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.909237,0.909237,0.909062,0.909237,-0.054134,-0.0554803
