id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.11075e+06,1.60534,4.13356,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00046213,0.796267,2.67753,13.9354,0.136868,3.12759e-16,1,0.00106838,0.796267,2.82509,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000258483,0.797685,1.73177,11.2868,0.136868,3.12759e-16,1,0.00101177,0.797685,1.80526,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000609753,0.797685,2.01978,11.2868,0.136868,3.12759e-16,1,0.00142596,0.797685,2.21515,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.844017,-2.93053,1.94327,14.6407,0.136868,3.12759e-16,1,0.825887,-2.93053,0.414731,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.803464,-2.93053,1.39055,14.6407,0.136868,3.12759e-16,1,0.835702,-2.93053,0.425305,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.652991,-2.93053,2.95759,14.6407,0.136868,3.12759e-16,1,0.63678,-2.93053,0.183482,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.663952,-2.93053,1.15657,14.6407,0.136868,3.12759e-16,1,0.662658,-2.93053,0.187922,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000723291,0.796267,2.0159,13.9354,0.136868,3.12759e-16,1,0.00133503,0.796267,2.03996,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000694176,0.796267,1.74988,13.9354,0.136868,3.12759e-16,1,0.00178118,0.796267,1.88185,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000692245,0.796267,1.9915,13.9354,0.136868,3.12759e-16,1,0.00120104,0.796267,2.10393,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.12432e+08,1.60534,7.61593,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.43561e+06,1.60534,6.32586,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.41423e+06,1.60534,3.80528,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,8.12655e+10,1.60534,4.6357,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,8.89163e+07,1.60534,14.9335,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.35701e+08,1.60534,5.23407,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.04019e+10,1.60534,9.43668,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.14918e+09,1.60534,5.59326,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.06698e+07,1.27119,5.12261,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.70643e+06,1.27119,13.0641,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,8.27843e+07,1.27119,3.90579,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.14949e+09,1.27119,4.54573,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,6.07136e+06,1.27119,4.2004,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,4.45115e+07,1.27119,5.82774,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,474809,1.27119,5.34614,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.47123e+06,1.27119,25.8874,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00116941,0.786497,1.83886,14.2417,0.136868,3.12759e-16,1,0.00193765,0.786497,1.98861,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00061818,0.701472,0.185695,17.4491,0.136868,3.12759e-16,1,0.000947718,0.701472,0.17648,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000461935,0.701472,0.165493,17.4491,0.136868,3.12759e-16,1,0.00103557,0.701472,0.169192,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00515421,0.552959,5.55473,11.8529,0.136868,3.12759e-16,1,0.00534249,0.552959,5.96271,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00544884,0.552959,5.68705,11.8529,0.136868,3.12759e-16,1,0.00477284,0.552959,5.5375,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00460572,0.552959,6.63994,11.8529,0.136868,3.12759e-16,1,0.00545426,0.552959,7.68413,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00535443,0.552959,10.643,11.8529,0.136868,3.12759e-16,1,0.00490493,0.552959,10.6991,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0041439,0.786497,1.94312,14.2417,0.136868,3.12759e-16,1,0.00499367,0.786497,2.10095,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00208906,0.786497,1.64164,14.2417,0.136868,3.12759e-16,1,0.00263542,0.786497,1.75523,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0033362,0.786497,2.26786,14.2417,0.136868,3.12759e-16,1,0.00292577,0.786497,2.2565,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.30218e+08,1.27119,5.30143,11.086,0.136868,3.12759e-16,1,0.999999,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.61937e+09,1.27119,7.48824,11.086,0.136868,3.12759e-16,1,1.00143,1.27119,0.999995,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,9.697e+08,1.27119,11.4441,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,9.53052e+07,1.27119,9.85554,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.09003e+10,1.27119,8.27137,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.60201e+09,1.27119,6.30111,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,7.64341e+09,1.27119,3.87577,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.3784e+08,1.27119,6.89285,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.02185e+08,0.916568,5.1853,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.19636e+08,0.916568,8.62652,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.06118e+07,0.916568,16.9873,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.13934e+06,0.916568,6.62524,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.39892e+09,0.916568,3.78466,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.23478e+06,0.916568,5.15598,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.45835e+07,0.916568,4.99992,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.35333e+07,0.916568,5.39978,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000406563,0.946786,0.150405,8.2608,0.136868,3.12759e-16,1,0.00101514,0.946786,0.162851,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000113245,0.946786,0.164686,8.2608,0.136868,3.12759e-16,1,0.000445483,0.946786,0.168018,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000621289,0.946786,6.1961,8.2608,0.136868,3.12759e-16,1,0.000868566,0.946786,1,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.13917e+10,0.916568,5.10288,10.0257,0.136868,3.12759e-16,1,0.999999,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.37234e+08,0.916568,5.76344,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.35864e+06,0.916568,6.15993,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.76373e+07,0.916568,5.71167,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.06337e+08,0.916568,7.64413,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.96252e+08,0.916568,5.20573,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.42398e+08,0.916568,8.06123,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,922152,0.916568,6.43208,10.0257,0.136868,3.12759e-16,1,1,0.916568,1,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.24567e+06,1.82757,5.49972,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.58815e+07,1.82757,7.83276,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6.65034e+06,1.82757,8.69066,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.59619e+08,1.82757,6.022,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.74037e+09,1.82757,6.43522,12.2995,0.136868,3.12759e-16,1,0.999999,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.94478e+06,1.82757,5.79075,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,9.37095e+07,1.82757,8.02435,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.7666e+11,1.82757,5.08479,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000626102,0.844023,0.305079,12.8352,0.136868,3.12759e-16,1,0.000981799,0.844023,0.329819,12.8352,0.137666,3.11609e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00047127,0.844023,0.293116,12.8352,0.136868,3.12759e-16,1,0.00109392,0.844023,0.300047,12.8352,0.137666,3.11609e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.44422e+10,1.82757,10.4484,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.3159e+08,1.82757,8.73286,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.23429e+07,1.82757,8.34015,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,7.06926e+06,1.82757,5.73582,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.14781e+10,1.82757,9.1903,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.28861e+09,1.82757,6.95398,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.26265e+09,1.82757,6.80659,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.16143e+08,1.82757,5.82632,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.96693e+06,1.43499,4.56248,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,8.50309e+07,1.43499,6.68088,11.8942,0.136818,3.12759e-16,1,1,1.43499,1.0002,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.20161e+10,1.43499,5.22223,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.99665e+09,1.43499,8.10688,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.20338e+08,1.43499,7.02461,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.48167e+07,1.43499,4.78544,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,4.3795e+07,1.43499,7.79502,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4.7159e+09,1.43499,8.35012,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000333628,0.839838,0.137879,10.5345,0.136818,3.12759e-16,1,0.00098134,0.839838,0.136924,10.5345,0.137618,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000313553,0.839838,0.114388,10.5345,0.136818,3.12759e-16,1,0.000541723,0.839838,0.122722,10.5345,0.137618,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.68095e+07,1.43499,5.22861,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.73514e+09,1.43499,5.39614,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.43432e+07,1.43499,5.83957,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,8.11499e+09,1.43499,6.25386,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.32591e+07,1.43499,4.87786,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.13932e+07,1.43499,9.88296,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,104828,1.43499,6.0004,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.19422e+08,1.43499,7.32707,11.8942,0.136818,3.12759e-16,1,1,1.43499,1,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,609917,1.41739,5.85001,11.5639,0.136868,3.12736e-16,1,0.999999,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.90413e+06,1.41739,5.55106,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.88859e+08,1.41739,4.52746,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.20629e+09,1.41739,8.13188,11.5639,0.136868,3.12736e-16,1,0.999999,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.91589e+07,1.41739,5.51442,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.79682e+07,1.41739,6.34538,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.3423e+09,1.41739,17.5436,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.93164e+08,1.41739,8.58367,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00500801,0.77391,0.400846,13.7138,0.136868,3.12736e-16,1,0.00623287,0.77391,0.443805,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00526541,0.77391,0.397033,13.7138,0.136868,3.12736e-16,1,0.00484885,0.77391,0.400207,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00977381,0.77391,4.56105,13.7138,0.136868,3.12736e-16,1,0.00953697,0.77391,1,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,6.77781e+07,1.41739,5.93258,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.64781e+06,1.41739,7.18361,11.5639,0.136868,3.12736e-16,1,0.999998,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.14502e+06,1.41739,5.57028,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.69522e+08,1.41739,4.11355,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4.92838e+08,1.41739,7.8459,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.79415e+07,1.41739,5.99051,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.40769e+08,1.41739,8.92727,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.4134e+07,1.41739,6.07934,11.5639,0.136868,3.12736e-16,1,1,1.41739,1,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.13203e+07,1.0754,6.08165,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.60204e+08,1.0754,13.2978,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.14202e+11,1.0754,5.63755,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.41508e+13,1.0754,5.81264,13.3542,0.136868,3.12759e-16,1,0.999998,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
