id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.70246,1.6478e-09,-0.141697,-3.09012e-10,0,0,0,4.80399e-08,-5.55112e-15,-1.67768e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0589353,2.71239e-09,-0.204054,5.35804e-09,0,0,0,-5.30676e-07,2.22045e-16,-1.18739e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.196195,-6.12103e-10,-0.0433539,1.06997e-09,0,0,0,-3.32274e-07,6.88338e-15,-1.26489e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.166817,1.1097e-10,-0.0651451,8.29361e-10,0,0,0,3.99247e-07,-4.44089e-16,-1.00642e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.427062,-3.00752e-09,0.286334,4.81976e-10,0,0,0,-4.40087e-07,-2.44249e-15,-8.60375e-09,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.519863,1.9143e-09,-0.0958033,4.55082e-09,0,0,0,2.13314e-08,5.55112e-15,-8.2066e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.509776,6.47171e-10,-0.157363,-1.87401e-09,0,0,0,-7.47631e-08,4.44089e-16,-9.00858e-08,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.2424,-3.15762e-09,0.975009,1.29443e-09,0,0,0,-6.84161,-3.23075e-14,1.03854,2.13163e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.6466,-9.36712e-10,0.547473,-2.98011e-09,0,0,0,-6.89605,9.99201e-16,0.590706,-7.10543e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-10.4043,-6.66734e-09,0.683197,1.50795e-09,0,0,0,-6.55291,-6.19504e-14,0.795321,7.10543e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-0.171916,-5.41791e-09,-0.84955,6.64662e-10,0,0,0,-0.191297,1.55431e-14,-0.880124,5.32907e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-0.219981,-1.52244e-09,-0.582751,-7.3107e-09,0,0,0,-0.179483,-1.02141e-14,-0.854948,1.77636e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-0.426909,-2.84008e-09,-1.03198,6.00843e-09,0,0,0,-0.451331,4.13003e-14,-1.69564,3.55271e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-0.418451,6.81528e-09,-1.53927,-1.92165e-09,0,0,0,-0.411496,8.43769e-15,-1.67173,5.32907e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.3698,6.9209e-10,0.690768,4.32737e-09,0,0,0,-6.6188,2.4758e-14,0.71293,2.66454e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.21361,-6.4398e-09,0.550673,-3.32691e-10,0,0,0,-6.33048,-4.08562e-14,0.632253,4.08562e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.0693,-8.62803e-09,0.673247,2.78181e-09,0,0,0,-6.72457,-4.71845e-14,0.743809,8.88178e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.604134,8.04654e-09,0.255272,6.85585e-10,0,0,0,2.05686e-07,1.9984e-15,-6.27531e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.660581,3.67901e-09,0.0660106,3.85781e-09,0,0,0,-2.18735e-07,-1.55431e-15,-1.44669e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.5813,2.94069e-09,-0.221078,3.67535e-09,0,0,0,-2.51133e-07,3.33067e-15,1.39991e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.332493,1.11192e-09,-0.149488,-3.38577e-09,0,0,0,-1.72889e-07,-6.66134e-16,5.52587e-08,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.156304,1.91277e-09,0.18771,2.09908e-09,0,0,0,1.84812e-07,3.55271e-15,4.86054e-08,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.41666,-4.2966e-09,-0.04922,-1.19523e-09,0,0,0,-1.51347e-07,-4.44089e-16,1.08102e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.313706,1.99064e-09,0.0997854,-1.60789e-09,0,0,0,5.89701e-07,2.88658e-15,1.21671e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.899754,-1.02747e-10,0.0047308,1.30697e-10,0,0,0,-1.18131e-07,1.77636e-15,5.05564e-08,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.00387,2.24901e-09,-0.0107251,-3.87023e-09,0,0,0,-1.72268e-07,4.21885e-15,-1.00129e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.51554,1.02019e-08,0.154096,-3.79201e-09,0,0,0,-7.52393e-08,2.22045e-16,-9.10224e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.33031,-8.52602e-09,-0.184493,-3.96827e-09,0,0,0,4.93179e-07,-5.55112e-15,1.9191e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.348871,3.05981e-09,-0.220608,1.95939e-09,0,0,0,1.16525e-07,1.9984e-15,8.64254e-08,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.910293,1.43244e-09,-0.10365,-3.21188e-10,0,0,0,-3.47918e-07,4.44089e-15,1.28931e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.102547,3.75324e-10,0.114246,4.22184e-09,0,0,0,-2.71207e-07,4.21885e-15,-1.20526e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.033558,-2.12387e-09,-0.0894587,2.9727e-10,0,0,0,5.98939e-07,-1.11022e-15,-9.12465e-09,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.88219,1.79721e-09,0.191272,-3.69651e-09,0,0,0,-3.34042e-07,-2.44249e-15,1.56085e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.18318,3.97793e-09,0.592949,1.06233e-09,0,0,0,-6.24628,3.33067e-15,0.687434,-6.92779e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-9.72871,7.76241e-09,-1.68738,-4.48488e-09,0,0,0,-6.96145,-4.66294e-15,-1.73455,-7.10543e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.0983,-5.48065e-09,-1.8035,-2.90173e-09,0,0,0,-6.8728,-2.30926e-14,-1.77672,-2.4869e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.30719,-4.62771e-09,1.70743,6.74976e-09,0,0,0,-5.23206,7.76046e-14,1.78553,8.34888e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.30658,1.10021e-09,1.72369,-4.45837e-09,0,0,0,-5.34481,1.42886e-13,1.71154,-6.39488e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.39083,-1.11877e-08,1.87392,8.70793e-09,0,0,0,-5.21136,-1.5421e-13,2.03916,9.59233e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.24359,-9.21826e-09,2.34824,3.22546e-09,0,0,0,-5.31751,-3.25295e-14,2.37016,4.26326e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.54151,4.66112e-09,0.644436,-5.97287e-09,0,0,0,-5.29958,5.88418e-14,0.742389,-5.15143e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.24882,2.89529e-09,0.491911,2.40778e-09,0,0,0,-5.93871,2.90878e-14,0.562598,4.08562e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.9005,5.32076e-09,0.806607,-4.63466e-09,0,0,0,-5.8342,4.79616e-14,0.813815,-5.32907e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.264661,2.11644e-09,-0.348083,-4.4922e-09,0,0,0,-1.03186e-06,3.9968e-15,1.58997e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.000716971,-1.69692e-09,-0.0104692,1.8087e-09,0,0,0,0.00142877,-9.54792e-15,-4.87721e-06,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.436647,2.97389e-09,0.0430037,1.25976e-09,0,0,0,-4.1537e-08,-5.10703e-15,-3.18817e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0120068,1.53571e-09,0.144581,2.77789e-09,0,0,0,-3.95224e-07,2.44249e-15,4.08243e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.50722,-3.27247e-09,0.0314245,3.22926e-09,0,0,0,-2.18297e-07,4.66294e-15,1.3948e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.250219,-3.40637e-09,0.104444,1.98311e-09,0,0,0,2.93211e-07,5.32907e-15,1.06957e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.327638,6.4766e-09,-0.120218,-3.1819e-09,0,0,0,1.026e-06,-1.9984e-15,-1.77103e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.236659,-1.28598e-08,0.173597,2.93034e-09,0,0,0,1.73144e-07,-4.66294e-15,9.24301e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0792374,-9.13958e-10,0.038666,3.8141e-10,0,0,0,3.37428e-07,-7.43849e-15,-4.29904e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.518329,-2.39609e-09,0.266496,6.69967e-09,0,0,0,3.43028e-07,1.66533e-15,-1.06711e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.652673,-3.30658e-09,0.0760662,-3.30732e-10,0,0,0,-3.8046e-07,-2.22045e-16,1.25382e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.984138,8.06294e-09,0.188093,-4.4179e-09,0,0,0,-3.85303e-07,2.22045e-15,-6.91654e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.0495393,1.80199e-09,-0.167222,-4.43806e-09,0,0,0,2.77127e-07,2.33147e-15,1.32713e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.655604,3.19775e-09,-0.223157,-3.1105e-10,0,0,0,9.12407e-09,-1.11022e-15,-3.39584e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0062267,7.40329e-10,0.0673066,2.3816e-09,0,0,0,6.67721e-07,-2.44249e-15,1.47385e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.20132,4.55345e-09,-0.0146961,6.38393e-10,0,0,0,2.28028e-07,-1.22125e-15,1.90613e-08,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.2163,-5.55552e-10,-1.8956,-4.84969e-09,0,0,0,-6.89272,1.64313e-14,-1.81492,-1.24345e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.7885,-4.13784e-09,-1.80739,2.64073e-09,0,0,0,-7.71635,1.31006e-14,-1.78368,-5.32907e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.6959,2.26461e-09,0.244231,-1.29305e-09,0,0,0,-7.04867,3.55271e-15,1.07152e-06,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.12087,2.3335e-09,-0.0646911,2.62802e-09,0,0,0,-6.13972e-07,1.22125e-15,-2.13949e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.635386,-4.00374e-09,0.0996618,1.8174e-09,0,0,0,-1.53394e-08,-3.66374e-15,7.47846e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.624984,4.61612e-09,-0.059401,-4.14074e-09,0,0,0,-3.4277e-07,-2.55351e-15,-6.36336e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.233124,3.06483e-09,-0.0179665,-8.07972e-10,0,0,0,3.33585e-07,-2.10942e-15,1.72965e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.699331,-1.42865e-09,0.00308356,5.13209e-09,0,0,0,1.2883e-07,-3.44169e-15,-1.28232e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.247882,-7.88956e-09,-0.0404575,-2.60694e-09,0,0,0,4.93442e-07,4.32987e-15,-1.57265e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.598012,-1.90262e-09,0.229189,7.2165e-09,0,0,0,3.54053e-08,-3.66374e-15,8.46501e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.06351,-1.00866e-09,0.0297681,2.27857e-09,0,0,0,4.97129e-08,-3.10862e-15,-7.24204e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.696059,-3.4266e-09,-0.111296,1.30044e-09,0,0,0,4.1615e-07,5.9952e-15,4.72565e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.380861,1.94559e-09,0.0874729,2.31253e-09,0,0,0,6.68684e-07,-1.33227e-15,1.35051e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.251399,-1.64546e-11,0.194178,-9.376e-12,0,0,0,-4.53295e-08,5.55112e-15,3.50172e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.507626,7.1263e-09,0.190146,3.01893e-09,0,0,0,4.94315e-07,-2.22045e-15,1.30553e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0668058,3.83316e-09,-0.15994,-1.13522e-09,0,0,0,-5.98552e-07,2.22045e-16,-9.94592e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.394081,-9.42662e-09,0.0524079,9.48048e-10,0,0,0,-4.7045e-07,-1.77636e-15,2.00134e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.59259,2.97923e-09,0.334388,6.72498e-09,0,0,0,3.19713e-07,-3.10862e-15,2.11039e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.364079,7.19895e-09,0.0916072,1.28785e-09,0,0,0,-8.97363e-08,-1.55431e-15,-2.28697e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-10.9387,-4.28654e-09,-1.19335,7.44069e-10,0,0,0,-6.92612,5.32907e-14,-1.10921,-8.88178e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.1219,-3.06136e-09,-1.22869,1.43105e-09,0,0,0,-6.81799,5.40679e-14,-1.20382,3.55271e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.692901,-4.29555e-09,0.20929,5.39456e-09,0,0,0,2.0193e-07,7.77156e-15,-5.24621e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.911403,2.57767e-09,-0.0966943,-2.24979e-09,0,0,0,-3.53764e-07,-3.9968e-15,-1.42506e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.511248,-4.45474e-09,0.134682,1.89808e-09,0,0,0,9.41931e-07,-2.66454e-15,2.5595e-08,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.205788,3.67855e-09,0.000685061,1.12021e-09,0,0,0,-2.09478e-07,6.66134e-16,3.58662e-08,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.452546,8.16403e-10,0.0119259,1.54607e-10,0,0,0,1.99381e-07,1.9984e-15,-7.4425e-08,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0261762,-5.35423e-09,0.131736,-1.21049e-09,0,0,0,4.72534e-07,3.33067e-15,4.91221e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0116006,-9.42849e-09,0.110384,1.06464e-10,0,0,0,4.95562e-08,-2.22045e-16,2.16344e-08,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.998786,-6.58064e-10,0.058787,-8.1601e-10,0,0,0,-7.18715e-08,-3.33067e-15,3.97971e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.315222,-2.38382e-09,0.0361888,-5.69195e-09,0,0,0,4.50718e-07,6.66134e-16,-1.18671e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.361404,-3.94693e-09,0.000133917,5.82936e-09,0,0,0,6.95673e-07,4.44089e-15,0.000201935,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.19855,1.37684e-09,-0.0546042,-4.08912e-09,0,0,0,1.07683e-07,1.55431e-15,2.65544e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.606907,5.20863e-10,0.0634261,-5.3227e-09,0,0,0,4.40646e-08,4.21885e-15,-5.82542e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.655957,-5.16952e-09,0.122821,-8.12304e-10,0,0,0,3.50353e-07,-4.21885e-15,-5.26818e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.719022,4.50637e-09,0.0656498,-1.35886e-09,0,0,0,5.5619e-08,-6.66134e-16,-1.68419e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.665259,3.17236e-09,-0.0914232,1.38332e-09,0,0,0,6.63889e-07,-1.55431e-15,1.48812e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.293502,-2.2228e-09,0.224664,1.02555e-09,0,0,0,-8.1642e-09,1.55431e-15,1.79412e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.5617,2.11613e-09,-1.98346,4.00575e-09,0,0,0,-6.92659,2.27596e-14,-1.98833,3.73035e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.8242,-6.30428e-09,-2.1691,6.61657e-09,0,0,0,-7.52076,1.66533e-14,-2.09783,1.77636e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.410765,-7.94013e-10,-0.0306933,2.80091e-09,0,0,0,2.73395e-07,6.66134e-16,-6.43629e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.482968,-9.89308e-09,0.014948,-2.47712e-10,0,0,0,-1.47245e-07,-2.22045e-16,8.214e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.838,3.05212e-09,-0.00381049,6.76138e-10,0,0,0,1.3818e-08,4.21885e-15,7.46204e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.459056,-5.13437e-09,0.0593625,4.55843e-10,0,0,0,5.31543e-08,-4.66294e-15,-1.95595e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.679533,-8.26236e-10,-0.0222548,-2.03183e-09,0,0,0,-3.5806e-07,-4.44089e-16,1.50487e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.0966116,3.69515e-09,0.0220827,-8.43238e-09,0,0,0,-2.83949e-07,-3.77476e-15,1.71241e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.19724,-2.63973e-09,0.164104,3.65722e-09,0,0,0,1.72697e-07,2.22045e-16,1.04103e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.207109,-2.93227e-09,0.110274,-5.55834e-09,0,0,0,-1.37101e-07,-4.66294e-15,1.34732e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.856739,-3.38262e-09,0.118085,-2.48139e-09,0,0,0,-6.12395e-07,1.9984e-15,-1.13981e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.233387,-1.64189e-09,-0.0556365,2.2116e-09,0,0,0,1.71042e-07,-2.22045e-15,-2.5948e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.508581,1.59273e-09,-0.0184939,-1.60197e-11,0,0,0,-4.98484e-07,2.22045e-15,8.84417e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.24061,9.48437e-10,0.0575245,3.36631e-09,0,0,0,-5.67963e-07,-2.66454e-15,1.18392e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.066841,1.97818e-10,-0.168704,-1.01336e-09,0,0,0,1.846e-06,-9.10383e-15,-2.28756e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.3139,2.56947e-09,0.0673338,-1.81976e-09,0,0,0,6.84753e-07,-1.33227e-15,-1.78636e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.311228,-4.91579e-09,-0.0746727,-1.33512e-10,0,0,0,-1.44815e-07,-8.88178e-16,4.21433e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.365884,-3.7182e-09,0.109087,3.25487e-09,0,0,0,4.84145e-07,-2.44249e-15,-1.61095e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.33034,8.03018e-09,-0.918076,-7.17258e-09,0,0,0,-5.07792,5.9508e-14,-0.812371,-1.24345e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.28203,1.23563e-08,-0.926266,6.19619e-09,0,0,0,-5.32901,-8.51541e-14,-0.915772,2.13163e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.67379,4.58226e-09,0.0831801,-1.19713e-09,0,0,0,-4.65258,-3.77476e-15,5.77707e-09,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0749208,1.62648e-09,-0.0259206,6.14324e-10,0,0,0,4.09814e-07,1.33227e-15,2.74564e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.957893,6.07757e-09,-0.0793767,-9.91985e-10,0,0,0,-1.58992e-06,3.10862e-15,4.45425e-07,1.06581e-14,0,0,False,nan|1176,1342294
