id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.284789
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.097856
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.394049
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.422838
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.421122
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.230160
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.207493
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.020449
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.102262
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.593265
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.502962
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.233864
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.212596
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.393167
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.498020
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.620089
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.553374
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.174207
130_bNAb_Combinations|1342348|sample|4|nan|4166,-21.589047
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.203310
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.314623
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.960283
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.397790
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.042301
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.309543
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.205062
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.425246
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.435905
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.230462
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.526786
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.278107
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.894489
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.573529
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.334174
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.556513
130_bNAb_Combinations|1342372|sample|3|nan|2944,-25.941964
130_bNAb_Combinations|1342372|sample|4|nan|2944,-24.599292
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.022840
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.548663
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.374604
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.802039
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.301357
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.257862
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.415699
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.353377
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.626472
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.105685
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.274250
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.231158
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.410023
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.952211
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.459105
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.379693
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.847092
130_bNAb_Combinations|1342384|sample|4|nan|2946,-17.149115
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.417522
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.435861
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.416034
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.403180
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.401465
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.455039
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.462698
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.595564
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.604442
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.192698
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.010938
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.471137
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.530617
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.542991
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.456468
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.129996
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.415230
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-25.565516
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.250399
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.098774
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.112911
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.113971
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.103501
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.012945
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.081778
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.298094
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.104768
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.101355
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.515767
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.037642
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.400781
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.363011
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.022935
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.083276
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.363866
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.332351
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.201657
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.264468
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.422724
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.287730
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.160799
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.123529
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.105178
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.033924
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.085105
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.391260
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.334613
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.610370
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.262584
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.840584
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.192145
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.673251
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.906864
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-29.001350
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.889548
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.583572
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.295534
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.007659
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.482090
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.942993
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-29.919062
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.680049
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.109301
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.061517
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.418754
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.140720
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.383985
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.089184
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.076826
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.059735
