rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00364252,0.676358,0.0201928,15.0872,0.283288,0.401439,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00364575,0.676527,0.00285617,34.8367,0.283288,0.401439,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00364575,0.676527,0.00285617,38.6551,0.283288,0.401439,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00364575,0.676527,0.00285617,18.0934,0.283288,0.401439,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00364576,0.676355,0.0030633,-25.0878,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00364576,0.676355,0.0030633,21.2473,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00364576,0.676355,0.0030633,27.9737,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00364576,0.676355,0.0030633,-23.3254,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00364576,0.676355,0.0030633,28.1619,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00364576,0.676355,0.0030633,22.2547,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00364576,0.676355,0.0030633,38.519,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00364576,0.676355,0.0030633,5.60261,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-16.5806,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-18.5751,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,14.4345,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-46.8614,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-13.8108,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-2.65818,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,3.13695,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,37.5041,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00364573,0.676267,0.63779,16.7399,0.283407,0.401425,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00364573,0.676327,0.461783,23.9034,0.283407,0.401425,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00364573,0.676327,0.461783,21.2961,0.283407,0.401425,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00364686,0.67637,0.0227113,18.9984,0.283407,0.401425,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00364686,0.67637,0.0227112,18.2088,0.283407,0.401425,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00364686,0.67637,0.0227112,21.8542,0.283407,0.401425,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00364686,0.67637,0.0227112,22.412,0.283407,0.401425,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00364573,0.676267,0.63779,16.8176,0.283407,0.401425,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00364573,0.676267,0.63779,17.1291,0.283407,0.401425,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00364573,0.676267,0.63779,14.9644,0.283407,0.401425,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,9.25171,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-34.0404,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-1.10882,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,14.0161,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-0.431021,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,10.9283,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,11.3427,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-9.45554,0.283407,0.401425,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00364582,0.676353,0.0552153,-3.29758,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00364582,0.676353,0.0552153,2.43145,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00364582,0.676353,0.0552153,-27.0983,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00364582,0.676353,0.0552153,2.95579,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00364582,0.676353,0.0552153,-1.94397,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00364582,0.676353,0.0552153,4.42609,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00364582,0.676353,0.0552153,-0.435494,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00364582,0.676353,0.0552153,12.7323,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00364584,0.676463,0.105553,19.9791,0.283764,0.40144,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00364793,0.676368,0.267448,19.269,0.283764,0.40144,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00364793,0.676368,0.267448,18.8929,0.283764,0.40144,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0036446,0.676356,2.40572,20.5518,0.283764,0.40144,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0036446,0.676356,2.40572,14.0889,0.283764,0.40144,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0036446,0.676356,2.40572,18.3647,0.283764,0.40144,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0036446,0.676356,2.40572,17.0234,0.283764,0.40144,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00364584,0.676463,0.105553,21.3296,0.283764,0.40144,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00364584,0.676463,0.105553,17.8888,0.283764,0.40144,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00364584,0.676463,0.105553,20.0011,0.283764,0.40144,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00364582,0.676353,0.0552153,38.6124,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00364582,0.676353,0.0552153,-10.2229,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00364582,0.676353,0.0552153,2.3666,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00364582,0.676353,0.0552153,20.4379,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00364582,0.676353,0.0552153,9.54184,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00364582,0.676353,0.0552153,-4.19172,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00364582,0.676353,0.0552153,18.3572,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00364582,0.676353,0.0552153,19.9885,0.283764,0.40144,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0036458,0.676352,0.022471,2.08055,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0036458,0.676352,0.022471,-3.20191,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0036458,0.676352,0.022471,-29.3359,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0036458,0.676352,0.022471,-11.8488,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0036458,0.676352,0.022471,2.73516,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0036458,0.676352,0.022471,-21.1469,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0036458,0.676352,0.022471,15.7308,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0036458,0.676352,0.022471,9.08624,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00364571,0.676263,1.13569,20.9841,0.283565,0.401458,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00364575,0.676293,0.597382,18.4399,0.283565,0.401458,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00364575,0.676293,0.597382,21.5266,0.283565,0.401458,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00364452,0.67636,0.93254,21.2795,0.283565,0.401458,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00364452,0.67636,0.93254,14.8549,0.283565,0.401458,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00364452,0.67636,0.93254,19.8411,0.283565,0.401458,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00364452,0.67636,0.93254,21.0168,0.283565,0.401458,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00364571,0.676263,1.13569,14.2591,0.283565,0.401458,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00364571,0.676263,1.13569,16.9242,0.283565,0.401458,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00364571,0.676263,1.13569,17.7393,0.283565,0.401458,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0036458,0.676352,0.022471,3.36157,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0036458,0.676352,0.022471,2.15147,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0036458,0.676352,0.022471,-2.24802,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0036458,0.676352,0.022471,1.86011,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0036458,0.676352,0.022471,33.1229,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0036458,0.676352,0.022471,3.09854,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0036458,0.676352,0.022471,27.9113,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0036458,0.676352,0.022471,-2.90919,0.283565,0.401458,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00364581,0.676355,0.0339096,-13.1112,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00364581,0.676355,0.0339096,8.79646,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00364581,0.676355,0.0339096,15.999,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00364581,0.676355,0.0339096,-3.94664,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00364581,0.676355,0.0339096,-11.3111,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00364581,0.676355,0.0339096,1.79226,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00364581,0.676355,0.0339096,-20.4519,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00364581,0.676355,0.0339096,-26.6527,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00364585,0.676329,0.839455,22.3764,0.283409,0.401442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00364731,0.677105,0.162659,18.0941,0.283409,0.401442,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00364731,0.677105,0.162659,16.3097,0.283409,0.401442,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00364583,0.676352,6.35898,18.52,0.283409,0.401442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00364583,0.676352,6.35898,15.3677,0.283409,0.401442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00364583,0.676352,6.35898,17.8069,0.283409,0.401442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00364583,0.676352,6.35898,24.0382,0.283409,0.401442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00364585,0.676329,0.839455,21.7436,0.283409,0.401442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00364585,0.676329,0.839455,19.5119,0.283409,0.401442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00364585,0.676329,0.839455,19.0161,0.283409,0.401442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00364581,0.676355,0.0339096,24.8416,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00364581,0.676355,0.0339096,2.49019,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00364581,0.676355,0.0339096,-37.4808,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00364581,0.676355,0.0339096,23.6433,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00364581,0.676355,0.0339096,-24.6182,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00364581,0.676355,0.0339096,-26.1772,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00364581,0.676355,0.0339096,-2.93856,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00364581,0.676355,0.0339096,10.9375,0.283409,0.401442,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0036458,0.67635,0.0106294,3.61398,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0036458,0.67635,0.0106294,14.6741,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0036458,0.67635,0.0106294,1.49302,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0036458,0.67635,0.0106294,36.771,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0036458,0.67635,0.0106294,18.0105,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0036458,0.67635,0.0106294,-15.7393,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0036458,0.67635,0.0106294,-10.841,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0036458,0.67635,0.0106294,-2.96611,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00364579,0.747205,0.0315974,23.9191,0.283419,0.401441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00364579,0.747205,0.0315974,20.2421,0.283419,0.401441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00364579,0.747205,0.0315974,39.2526,0.283419,0.401441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0036458,0.67635,0.0106294,-29.4766,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0036458,0.67635,0.0106294,-30.8011,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0036458,0.67635,0.0106294,14.3548,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0036458,0.67635,0.0106294,-18.6339,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0036458,0.67635,0.0106294,-23.1736,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0036458,0.67635,0.0106294,26.2677,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0036458,0.67635,0.0106294,3.70111,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0036458,0.67635,0.0106294,-0.648856,0.283419,0.401441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,44.3925,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-22.5009,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,2.38853,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,44.6868,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-30.7035,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-15.9922,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-37.2319,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-3.24512,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00364571,0.676363,0.126616,20.1795,0.283403,0.401441,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00364571,0.676363,0.126616,15.5184,0.283403,0.401441,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,8.79944,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,3.63331,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-9.61942,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-35.0511,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-27.9788,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,24.026,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-23.2282,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-22.1136,0.283403,0.401441,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-23.2437,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,20.527,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,28.6963,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,3.84903,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,16.2545,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,36.0662,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-6.19123,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-21.3445,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00364577,0.743404,0.0450421,21.7013,0.283405,0.40142,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00364577,0.743404,0.0450421,21.0077,0.283405,0.40142,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-8.44624,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-10.9219,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-3.02338,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,12.0463,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,10.3369,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-24.0093,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,0.00353996,0.283405,0.40142,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-6.91714,0.283405,0.40142,False,nan|Ce1176_A3,1342276
