id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-10.004307
130_bNAb_Combinations|1342336|sample|3|nan|3430,-43.632255
130_bNAb_Combinations|1342336|sample|4|nan|3430,-85.110981
130_bNAb_Combinations|1342336|sample|5|nan|3430,-43.896267
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.422451
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.246663
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.057019
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.242826
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.465563
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.240168
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.998460
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-67.813552
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.694504
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.794611
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.294711
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.227780
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.565624
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.590336
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.849206
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.597660
130_bNAb_Combinations|1342348|sample|3|nan|4166,-52.765520
130_bNAb_Combinations|1342348|sample|4|nan|4166,-55.691672
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.617377
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.417771
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.996190
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-35.678573
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.966883
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.402901
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.434919
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.815276
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.429148
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.691289
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.316771
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-38.781188
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.443022
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.449245
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.312285
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.718057
130_bNAb_Combinations|1342372|sample|3|nan|2944,-51.212054
130_bNAb_Combinations|1342372|sample|4|nan|2944,-50.769281
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.398639
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.501241
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.124374
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.144996
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.396825
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.260793
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.157806
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.489880
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.711187
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.243908
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.357863
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.270554
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.524565
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.015176
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-74.597059
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.332185
130_bNAb_Combinations|1342384|sample|3|nan|2946,-40.578078
130_bNAb_Combinations|1342384|sample|4|nan|2946,-71.662359
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.389513
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-35.454706
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.026236
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.111025
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.154209
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.171105
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.179175
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.115707
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.662245
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.251532
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-43.391868
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-43.907409
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.773089
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.684307
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.603604
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.084501
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-44.162441
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-44.023491
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-34.441277
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.370315
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.456828
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.286562
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.366711
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-34.431138
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.175145
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.813264
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.892809
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.405041
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.656611
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-43.392476
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.616974
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.412905
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-42.238470
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.145319
130_bNAb_Combinations|1342408|sample|3|nan|4168,-61.584452
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.642186
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.870289
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.293023
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-35.298115
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.428422
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.464133
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.268040
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.314993
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.012641
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-42.274900
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.493069
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.384608
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.603063
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.002119
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.731984
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.152363
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.553840
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.229302
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-76.104827
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-45.073345
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-16.177475
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-48.120120
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-25.135231
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-5.370879
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.010393
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.356056
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-57.321831
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.244028
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.323752
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.976243
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.209528
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-35.452328
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.410809
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.586488
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.241075
