id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.83678e+12,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.65403e+12,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.01649e+13,0.934867,40.592,0.124737,1.89738e-10,1,1.00705,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.98398e+13,0.934867,40.592,0.124737,1.89738e-10,1,1.00901,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,6.28977e+11,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.04341e+13,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,7.66322e+13,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,9.58685e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,7.32275e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.98024e+27,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.64605e+17,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.41306e+17,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.41404e+17,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.60254e+20,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,8.71547e+22,0.482177,25.2313,0.124708,1.89738e-10,1,0.999999,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,6.84055e-05,1.76552,42.9314,0.124708,1.89738e-10,1,0.000224411,1.76552,42.9314,0.124968,1.9287e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,8.8926e-05,1.76552,42.9314,0.124708,1.89738e-10,1,0.000965215,1.76552,42.9314,0.124968,1.9287e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.36878e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,4.08049e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.08798e+12,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,4.26955e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.94808e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,7.65069e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.05505e+12,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,9.31763e+13,0.482177,25.2313,0.124708,1.89738e-10,1,1,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.69444e+15,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,9.75656e+28,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.19724e+22,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9.78774e+24,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.65155e+19,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.99997e+19,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.62809e+21,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.60261e+15,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.71959e-05,1.44255,14.6071,0.124742,1.8981e-10,1,0.000545423,1.44255,14.6071,0.125002,1.92941e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000439103,1.44255,14.6071,0.124742,1.8981e-10,1,0.00136136,1.44255,14.6071,0.125002,1.92941e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.55539e+13,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,7.43399e+12,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.51742e+13,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.009e+13,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.8437e+13,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.25323e+13,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.0288e+13,0.540768,18.7835,0.124742,1.8981e-10,1,1,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.48452e+13,0.540768,18.7835,0.124742,1.8981e-10,1,0.999999,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.56445e+17,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.49685e+16,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.93713e+27,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.01983e+19,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.60061e+22,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.09145e+20,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.11204e+22,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.01648e+25,0.263961,31.6412,0.124738,1.89739e-10,1,0.999998,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000121566,1.65674,1.72737,0.124738,1.89739e-10,1,0.000295035,1.65674,1.72737,0.124998,1.92871e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.21627e-05,1.65674,1.72737,0.124738,1.89739e-10,1,0.000380037,1.65674,1.72737,0.124998,1.92871e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.61924e+13,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.68641e+13,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.52924e+13,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.59816e+13,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.08998e+13,0.263961,31.6412,0.124738,1.89739e-10,1,0.999999,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.81659e+11,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.27151e+13,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.6065e+12,0.263961,31.6412,0.124738,1.89739e-10,1,1,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.40314e+23,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.93698e+20,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.98274e+18,0.315471,50.3763,0.124738,1.89738e-10,1,0.999998,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,9.64258e+15,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,8.75082e+24,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.83572e+13,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.68831e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.82347e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.6765e-05,1.65886,7.98315,0.124738,1.89738e-10,1,6.3366e-05,1.65886,7.98315,0.124998,1.9287e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,9.46039e-05,1.65886,7.98315,0.124738,1.89738e-10,1,0.000207504,1.65886,7.98315,0.124998,1.9287e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.69541e+13,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.3729e+14,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.04602e+14,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.05123e+11,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.79051e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.96187e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.78292e+12,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.60223e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.09628e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.96633e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,9.17737e+20,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.0452e+19,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,4.60218e+18,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,4.60661e+21,0.0604903,7.1515,0.124738,1.89738e-10,1,0.999999,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.24351e+19,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.34449e+22,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000299925,0.980192,8.73967,0.124738,1.89738e-10,1,0.00112315,0.980192,8.73967,0.124998,1.9287e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,9.00776e-05,0.980192,8.73967,0.124738,1.89738e-10,1,0.001151,0.980192,8.73967,0.124998,1.9287e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,8.05584e+12,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.26444e+14,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.07376e+13,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,7.72532e+13,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.10951e+13,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,9.03739e+12,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.517e+11,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.48027e+13,0.0604903,7.1515,0.124738,1.89738e-10,1,1,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,9.58657e+16,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.96004e+24,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.45652e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.57488e+15,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.88041e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.92356e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.69378e+24,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.32479e+21,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0167429,1.48947,1.87746,0.124738,1.89738e-10,1,0.0227216,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,4.35144e-05,1.48947,1.87746,0.124738,1.89738e-10,1,5.19594e-05,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,4.64036e-05,1.48947,1.87746,0.124738,1.89738e-10,1,2.77124e-05,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000158437,1.48947,1.87746,0.124738,1.89738e-10,1,0.000108007,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000116899,1.48947,1.87746,0.124738,1.89738e-10,1,0.000676148,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00275083,1.48947,1.87746,0.124738,1.89738e-10,1,0.0146581,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0263094,1.48947,1.87746,0.124738,1.89738e-10,1,0.027694,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.71705e-05,1.48947,1.87746,0.124738,1.89738e-10,1,6.68436e-05,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.35165e-05,1.48947,1.87746,0.124738,1.89738e-10,1,3.65835e-05,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00147954,1.48947,1.87746,0.124738,1.89738e-10,1,0.00881212,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,8.34461e+12,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.04483e+12,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.13745e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.01462e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,8.7367e+13,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.58899e+12,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.32956e+12,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.0234e+14,0.315471,50.3763,0.124738,1.89738e-10,1,1,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
