id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,920533,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,63930.5,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,213345,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,198063,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.43755e+06,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000489454,2.11908,1.04,1292.74,0.266814,4.36254e-14,1,0.00117801,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000638806,1.25726,0.0472663,1292.74,0.266814,4.36254e-14,1,0.0009839,1.25726,0.0472663,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000777678,1.25726,0.0472663,1292.74,0.266814,4.36254e-14,1,0.000857874,1.25726,0.0472663,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0135093,1.69647,0.398962,1292.74,0.266814,4.36254e-14,1,0.0117827,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0202392,1.69647,0.398962,1292.74,0.266814,4.36254e-14,1,0.019616,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0155905,1.69647,0.398962,1292.74,0.266814,4.36254e-14,1,0.0134056,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0125399,1.69647,0.398962,1292.74,0.266814,4.36254e-14,1,0.012575,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0018201,2.11908,1.04,1292.74,0.266814,4.36254e-14,1,0.00231475,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00341226,2.11908,1.04,1292.74,0.266814,4.36254e-14,1,0.00343298,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00149452,2.11908,1.04,1292.74,0.266814,4.36254e-14,1,0.00202943,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,771490,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,650895,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,9883.7,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,728565,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,877335,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.55853e+07,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,12287,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.19853e+07,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.87223e+08,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,151318,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,45441.9,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,14315.4,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,436971,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,63252.7,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,25727.4,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.25129e+06,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00247155,1.36304,0.168681,1292.74,0.266808,4.36254e-14,1,0.00287556,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.002413,1.24616,0.0123251,1292.74,0.266808,4.36254e-14,1,0.00308852,1.24616,0.0123251,1292.74,0.267422,4.20584e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00542986,1.24616,0.0123251,1292.74,0.266808,4.36254e-14,1,0.00525683,1.24616,0.0123251,1292.74,0.267422,4.20584e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00667337,0.680114,0.010668,1292.74,0.266808,4.36254e-14,1,0.00683348,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00977728,0.680114,0.010668,1292.74,0.266808,4.36254e-14,1,0.00972509,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00718295,0.680113,0.010668,1292.74,0.266808,4.36254e-14,1,0.00697229,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00657749,0.680114,0.010668,1292.74,0.266808,4.36254e-14,1,0.00552146,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00758606,1.36304,0.168681,1292.74,0.266808,4.36254e-14,1,0.00652218,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00337834,1.36304,0.168681,1292.74,0.266808,4.36254e-14,1,0.00350676,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00344912,1.36304,0.168681,1292.74,0.266808,4.36254e-14,1,0.00343039,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,468638,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.94303e+06,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,218491,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.00918e+08,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,0.999999,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,441830,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.78385e+07,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.80855e+07,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.38335e+09,0.62918,0.0158557,1292.74,0.266808,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,479386,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,35776.9,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,524850,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.21955e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,562318,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,453476,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.01281e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,223981,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0236095,3.18517,0.113456,1292.74,0.266814,4.36254e-14,1,0.0224631,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0183298,3.18517,0.113456,1292.74,0.266814,4.36254e-14,1,0.0159217,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0100604,3.18517,0.113456,1292.74,0.266814,4.36254e-14,1,0.00111141,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.52917e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.90915e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,463686,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,0.999999,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.68991e+07,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,543194,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,0.999999,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3.27833e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.24122e+06,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,127697,1.64703,0.0066327,1292.74,0.266814,4.36254e-14,1,1,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,224277,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,269966,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,0.999999,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6068.26,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.19721e+08,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,629363,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.14448e+08,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.12903e+06,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.06266e+06,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000547394,3.76583,0.302262,1292.74,0.179599,4.36254e-14,1,0.000914433,3.76583,0.302262,1292.74,0.180297,4.20584e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00070231,3.76583,0.302262,1292.74,0.179599,4.36254e-14,1,0.00106821,3.76583,0.302262,1292.74,0.180297,4.20584e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.12045e+06,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.95439e+06,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.15277e+07,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,110089,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.91765e+06,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,35766.5,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,227046,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.08774e+08,1.42594,0.0206273,1292.74,0.179599,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,262881,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,744737,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,111092,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.14108e+07,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,216065,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,502984,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,664403,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,128407,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000663649,1.48536,0.00631824,1292.74,0.266814,4.36254e-14,1,0.000990025,1.48536,0.00631824,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000646898,1.48536,0.00631824,1292.74,0.266814,4.36254e-14,1,0.000788143,1.48536,0.00631824,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,919782,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,263369,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,27582.2,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.42935e+06,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,817662,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,60807.9,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3294.07,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,0.999999,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,195908,0.962122,0.00846026,1292.74,0.266814,4.36254e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.92803e+08,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.13089e+07,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,455617,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,45907.6,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.14544e+06,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,181376,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,231663,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,39514.2,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.014519,1.11872,0.0140722,1292.74,0.26683,4.36254e-14,1,0.0137174,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0128826,1.11872,0.0140722,1292.74,0.26683,4.36254e-14,1,0.0116098,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0137214,1.11872,0.0140722,1292.74,0.26683,4.36254e-14,1,0.0105432,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.38716e+06,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,7595.52,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,543328,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,267425,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,8.63492e+06,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.60685e+06,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
